3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.044710810328476924e+02,1.328505023874922415e+02,1.555791282282084182e+02,5.508802676960226075e-01,5.752220011757339102e-02,6.946792465817459572e-01,4.984516731977964299e-01,5.138527127144748574e-01,6.715230353855948797e-01,8.926008251544382821e-01,7.549247990494183380e-01,4.429792278886042767e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,1.058523160761551765e+02,1.225696376727564427e+02,1.648442160149414804e+02,5.508819919479426286e-01,5.752131008019752134e-02,6.946765334937572423e-01,4.933005343809949705e-01,5.056582376039672200e-01,6.638662634091050396e-01,8.886550381613422811e-01,7.485668595134499226e-01,4.395777459585014091e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,1.063229247605694070e+02,1.044381945468526141e+02,1.746130231028378148e+02,5.508778891284082935e-01,5.751829528332818436e-02,6.946780896943699490e-01,4.934332026681464978e-01,5.022764328187444560e-01,6.584864598109735345e-01,8.876613002776446715e-01,7.457710656961377138e-01,4.350728175179627288e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,1.065533107781679973e+02,7.532704037183498258e+01,1.807484016756609719e+02,5.508678160743035734e-01,5.750862862162661737e-02,6.946709865251491367e-01,4.924208330250466337e-01,5.022531478124137028e-01,6.590800104440907026e-01,8.877121737619656505e-01,7.454048796043266645e-01,4.340425852723511779e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,1.050222635720429594e+02,7.032793248040367473e+01,1.710819245804438822e+02,5.508697840045450045e-01,5.750496037247410097e-02,6.946674662697006619e-01,4.837174167148440285e-01,4.948112055158390699e-01,6.589088420623931963e-01,8.871131869277131266e-01,7.454551463636176489e-01,4.336807663724182582e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,1.042110508620737335e+02,7.398876102060489757e+01,1.767738848380857064e+02,5.508651317719955864e-01,5.750321151632320493e-02,6.946707261617224294e-01,4.715362566247553455e-01,4.812307292063884856e-01,6.472967213212015292e-01,8.869065034505211331e-01,7.448838032016207311e-01,4.337287132846947002e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,1.043903935921811836e+02,8.147429523192877809e+01,1.892866903928840827e+02,5.508476633746826057e-01,5.748577116498151951e-02,6.946641700264919450e-01,4.627529319799693064e-01,4.697194967463270698e-01,6.344631308782321399e-01,8.867718348745421419e-01,7.449305858891465126e-01,4.338580364845016635e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,1.058320087068500186e+02,8.834134222585105078e+01,2.021111431836911834e+02,5.508444064140506358e-01,5.747025117359784441e-02,6.946486749528625326e-01,4.577102069218588754e-01,4.626696856465081220e-01,6.252238032145653879e-01,8.828929043786684083e-01,7.433014332817288183e-01,4.344239898764538088e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.071634471076263679e+02,9.499890933705877671e+01,2.142166666644074837e+02,5.508471454972535541e-01,5.746912838040984378e-02,6.946433246454525312e-01,4.555033082430622882e-01,4.590767742799377604e-01,6.202008550782247553e-01,8.708002104793243214e-01,7.354870167312388407e-01,4.311419313007146537e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,1.081838923649716548e+02,1.012677628982795426e+02,2.165880235011025547e+02,5.508363457044591627e-01,5.746380985121998797e-02,6.946455047940286454e-01,4.549379536606860674e-01,4.576944219762627553e-01,6.179503352187507570e-01,8.537017470902288352e-01,7.194967454272799268e-01,4.208088622786615995e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,1.072795606929217911e+02,1.078278649027927258e+02,2.068977342499901226e+02,5.508318532699369996e-01,5.745089654282566766e-02,6.946391454305722579e-01,4.550590285269413560e-01,4.574583726754031243e-01,6.173731694806527948e-01,8.415699594399196348e-01,7.029943096631946498e-01,4.053759886315380645e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,1.060913270184046127e+02,1.137024926663490305e+02,1.980381224994070806e+02,5.508350439516788155e-01,5.744855817156899191e-02,6.946324238837074949e-01,4.549116196997869399e-01,4.574178583860933345e-01,6.174521567218712592e-01,8.352635518260052017e-01,6.935904442621939614e-01,3.925842476954722882e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,1.054748646412130597e+02,1.201518472667904263e+02,1.899233257128435639e+02,5.508268142571103310e-01,5.744445434202152811e-02,6.946354314782695605e-01,4.535784886220690093e-01,4.566759371857602168e-01,6.172482448481008133e-01,8.330210636323266415e-01,6.895141619842986014e-01,3.865058569182515114e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,1.059117873175583355e+02,1.275693906524567893e+02,1.791818294237613998e+02,5.508129498365154086e-01,5.742782185566099734e-02,6.946271375023016503e-01,4.498957747895683812e-01,4.542381861766572326e-01,6.158915746863917740e-01,8.330985541718859411e-01,6.885743043481973302e-01,3.847974309668533710e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,1.072733733070884767e+02,1.332095192187220789e+02,1.706851404787194610e+02,5.508118702261944888e-01,5.741669846844528469e-02,6.946137933033946776e-01,4.431888833138802331e-01,4.488998407941455215e-01,6.123578879990604351e-01,8.327881722593170055e-01,6.885470419565659084e-01,3.851280876779675788e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,1.084885151632952471e+02,1.386218936999240157e+02,1.618833472962352289e+02,5.508133240613891646e-01,5.741649556981150843e-02,6.946117028083101941e-01,4.328009783754533379e-01,4.402122576684304178e-01,6.054430125411137675e-01,8.299101893386026108e-01,6.870672980408739638e-01,3.849981143885775059e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.087979275075985299e+02,1.300067771417972153e+02,1.326417775116102007e+02,5.508080380956201783e-01,5.741190437401309798e-02,6.946123435599981244e-01,4.248981844791895335e-01,4.294528781186811028e-01,5.964447588245447296e-01,8.107035883313912228e-01,6.797199082575531293e-01,3.812203799031390061e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,1.084085444311215554e+02,1.212328652156123496e+02,1.408018289171871231e+02,5.508045775454875059e-01,5.740453250405127411e-02,6.946059406243996204e-01,4.205471390313471614e-01,4.225674421442929818e-01,5.870704767685538394e-01,7.900681515419710754e-01,6.547887040808623160e-01,3.716830716212142227e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,1.073532126795162611e+02,1.018503816206540336e+02,1.523687641116224825e+02,5.508059129362132822e-01,5.740362662436095803e-02,6.946040108655399115e-01,4.211675647159726088e-01,4.203655884606070092e-01,5.835860906030385653e-01,7.765381314107431265e-01,6.355947727634123634e-01,3.484934572935898811e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,1.069813921488434119e+02,8.023508459405503856e+01,1.733641623003599648e+02,5.508005817885732736e-01,5.740056231274340282e-02,6.946060895812338210e-01,4.200659523353397762e-01,4.201841420535766258e-01,5.842300330599865532e-01,7.746984041970975676e-01,6.279342574055296611e-01,3.376261116274806851e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,1.071344354409119575e+02,6.855989702561490162e+01,1.682129686214371702e+02,5.507880891443780458e-01,5.738820235203170861e-02,6.945989851501134238e-01,4.106691106889953646e-01,4.137137235971570792e-01,5.831642914238714948e-01,7.726474324774265101e-01,6.267796057361498807e-01,3.328182103360926569e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,1.089132587977204736e+02,7.185746659800571479e+01,1.734645893193192876e+02,5.507898614043860164e-01,5.738132953037154704e-02,6.945921853242021937e-01,3.977477014523014276e-01,3.995790908129387420e-01,5.734315543741524968e-01,7.719056917214434099e-01,6.254418288170380258e-01,3.320650715491971217e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,1.096068625181892031e+02,8.008542331516503054e+01,1.878619021892705518e+02,5.507907598090759915e-01,5.738167512071721404e-02,6.945908451253586247e-01,3.876972580929666790e-01,3.864070125477726547e-01,5.590227166171694018e-01,7.720222197193865599e-01,6.253449618878875738e-01,3.318903658437367676e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,1.099813857256947216e+02,8.646567545335345528e+01,1.984759541011575266e+02,5.507835019173454860e-01,5.737584725040333067e-02,6.945886033119099690e-01,3.814476848289948263e-01,3.781804914711958121e-01,5.482410649430604632e-01,7.695798568156049235e-01,6.243056857479327704e-01,3.327542911663523006e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.090888441998493619e+02,9.241948485872991625e+01,2.095205594877334079e+02,5.507834259598616278e-01,5.737062800165070031e-02,6.945844124110264195e-01,3.781715873588041288e-01,3.735336697309467047e-01,5.421242989863142014e-01,7.611280121996891745e-01,6.190159522231104550e-01,3.305033996913159244e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,1.081548347182936851e+02,9.880406309113472219e+01,2.191189953694635335e+02,5.507832319323825443e-01,5.737063080110383489e-02,6.945846047691922598e-01,3.769155144183563011e-01,3.712540669882465338e-01,5.388909069153223763e-01,7.445359155514487126e-01,6.064949768886326309e-01,3.226669301393866873e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,1.080798106704976789e+02,1.042597276973923357e+02,2.102500425696036643e+02,5.507743792174634168e-01,5.736336323704558510e-02,6.945847096265304055e-01,3.766899323792542997e-01,3.705141251150775861e-01,5.375480123514818631e-01,7.311458219677591241e-01,5.891790670781990036e-01,3.095997401255511372e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,1.088741429408852639e+02,1.104519139403949595e+02,2.027067212635615761e+02,5.507684286258860418e-01,5.735186342282345973e-02,6.945752689479046671e-01,3.767953973002872714e-01,3.704478589550415646e-01,5.373306497157864792e-01,7.226385169942318720e-01,5.778455797545678507e-01,2.949434090769958994e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,1.099800619447931780e+02,1.170876552300069307e+02,1.937506866549693996e+02,5.507697517309474433e-01,5.734848594295999247e-02,6.945687418000634494e-01,3.763871766795330309e-01,3.702992071223645265e-01,5.374240512566716976e-01,7.190478884606604781e-01,5.719163193969890591e-01,2.870444096511806098e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,1.111326495127723035e+02,1.245306362030830627e+02,1.816489459432635272e+02,5.507662051422368421e-01,5.734773635806748177e-02,6.945706552595114491e-01,3.743586502844675201e-01,3.691156624054260371e-01,5.369930683952398587e-01,7.188359423845974705e-01,5.701488848175848556e-01,2.841258176307880912e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,1.108552698716640634e+02,1.305890625831671343e+02,1.718178440864830634e+02,5.507611460563762718e-01,5.734002508386693703e-02,6.945690254526422081e-01,3.698715674743290882e-01,3.657631054951234750e-01,5.350370174268735957e-01,7.187733820863209111e-01,5.701614925643868625e-01,2.842309545980782337e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,1.101862288873070383e+02,1.363989584186329296e+02,1.628795297023858097e+02,5.507611271640848738e-01,5.733502331784656736e-02,6.945614015477840075e-01,3.621744623268036700e-01,3.595675658655512197e-01,5.304079744434803123e-01,7.164613969531244964e-01,5.690565566309281342e-01,2.844536318049538659e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.092545795250008638e+02,1.417723508702580375e+02,1.550434390821147588e+02,5.507598820838893738e-01,5.733502691182888050e-02,6.945623530606664930e-01,3.508909240697752341e-01,3.500073985241237695e-01,5.227128222409410663e-01,7.103203085635930725e-01,5.648437036775931785e-01,2.824402397014840194e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,1.092634485053389568e+02,1.351176116058059904e+02,1.503302971344306513e+02,5.507519869699279980e-01,5.732806273536764780e-02,6.945623731630881093e-01,3.412953831138466065e-01,3.381143958657265025e-01,5.126362759470073360e-01,7.004926404221737402e-01,5.565771969396132723e-01,2.767693268085466007e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,1.099160465987142032e+02,1.229039603345465963e+02,1.587661505864826665e+02,5.507455638842200241e-01,5.731722932548102140e-02,6.945528171543342566e-01,3.366259518356453095e-01,3.298121115030005490e-01,5.023461744873638501e-01,6.936731215622153890e-01,5.470483972236132031e-01,2.687542121421085950e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,1.111362656379502312e+02,1.033121571309418556e+02,1.688108436363440035e+02,5.507470589498634217e-01,5.731403202343431785e-02,6.945474244684542997e-01,3.372333034851719979e-01,3.273392006120651176e-01,4.979493200961078170e-01,6.910679241648970406e-01,5.421044704940853887e-01,2.618461459597772323e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,1.122446569125979607e+02,7.398901846718263187e+01,1.783546525668939466e+02,5.507433255615251655e-01,5.731305286625168471e-02,6.945495184643118991e-01,3.351687178377643073e-01,3.270986491641666993e-01,4.989287564667866937e-01,6.908862653803042875e-01,5.408691031152925710e-01,2.595017685966309884e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,1.114222252734510761e+02,6.804254020277126358e+01,1.673211995574654907e+02,5.507418831710357843e-01,5.730730487603503259e-02,6.945480109367266897e-01,3.247422452759527456e-01,3.182676059667322588e-01,4.978998235037664921e-01,6.895311229249231344e-01,5.406932441946825652e-01,2.583058430911375214e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,1.112157937638456104e+02,7.192314735609770082e+01,1.731567134463585660e+02,5.507420418752089208e-01,5.730556082440016463e-02,6.945410608134358066e-01,3.107726352825257443e-01,3.027934915858805920e-01,4.847935143729246166e-01,6.888330306252096191e-01,5.393998637569119570e-01,2.581379991225412063e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,1.102851988365362672e+02,7.922116779278807996e+01,1.855250051502955273e+02,5.507384533073690358e-01,5.730546484787469447e-02,6.945421155306042982e-01,3.001317347134015989e-01,2.894239424820256312e-01,4.699840864682939268e-01,6.889922508765773390e-01,5.392026531162678049e-01,2.577726199530043782e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.106445917013963793e+02,8.559969074890253182e+01,1.972183588993929959e+02,5.507337445500957163e-01,5.729964023335592377e-02,6.945419597508367682e-01,2.933009307404375599e-01,2.806231428251058091e-01,4.589264957688946045e-01,6.871075560514510183e-01,5.385978946328141559e-01,2.585216754715857213e-01
