2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,9.481157029380473489e+01,1.312446865003710172e+02,1.784882336660471935e+02,7.202912032723639557e-01,3.838723992778758642e-01,5.046419487408841942e-01,1.659248096685939089e-01,1.588036163754497909e-01,4.756616129960183903e-01,8.087730966768012786e-02,1.963996723878795314e-01,2.590574730790545233e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,9.513834895476767883e+01,1.376389169005518056e+02,1.797078597651892267e+02,7.202906173757239738e-01,3.838715893441356775e-01,5.046408451878754420e-01,1.567065170019083797e-01,1.512346464071513963e-01,4.697139143812597006e-01,8.087338872866620121e-02,1.963793823254628423e-01,2.590226674897181391e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,9.582094941931165977e+01,1.296502440503591913e+02,1.808106814820370403e+02,7.202907022906140933e-01,3.838715142714749229e-01,5.046407414086817589e-01,1.490236453040547637e-01,1.412891107560715620e-01,4.615478186210639766e-01,8.087618920767876418e-02,1.963783731342891858e-01,2.590174451305253811e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,9.583736619351014951e+01,1.097965412008739889e+02,1.811677576882534879e+02,7.202907025183847844e-01,3.838715402718334002e-01,5.046407184219465769e-01,1.472888964377413179e-01,1.348990471270583580e-01,4.532758328149266713e-01,8.087074534588616082e-02,1.963745938931072132e-01,2.590188070321239322e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,9.583991360586760777e+01,7.923132287258756890e+01,1.810681967883434424e+02,7.202906255887036036e-01,3.838715409224283115e-01,5.046407926883196282e-01,1.489492582063003945e-01,1.343680487120216538e-01,4.513198645910070361e-01,8.086124764450092206e-02,1.963642109618586040e-01,2.590115989870156454e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.577779142823175107e+01,7.471260362478899708e+01,1.793004112678821969e+02,7.202889755194891164e-01,3.838708147204686894e-01,5.046407988298152736e-01,1.461846856631761893e-01,1.320592624100939971e-01,4.520582349210141015e-01,8.086485650880137488e-02,1.963587006140237456e-01,2.590055750491800923e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,9.609007996502161575e+01,7.103832882714340258e+01,1.726902506432094810e+02,7.202869759962011731e-01,3.838685136173969892e-01,5.046397861052912548e-01,1.384564851565531218e-01,1.252471381652686122e-01,4.463692038327908285e-01,8.073628073610006339e-02,1.963463951084017667e-01,2.590243642334262852e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,9.695815101846601181e+01,7.758022544849363555e+01,1.805021940594035357e+02,7.202873202559919585e-01,3.838674692083444695e-01,5.046385841723639576e-01,1.320495539561196974e-01,1.171826536781031824e-01,4.392606576388926043e-01,8.074837045020434589e-02,1.961704217406512185e-01,2.590075224815108212e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,9.713657594514617699e+01,8.397206627157865455e+01,1.819804964024975220e+02,7.202873921969666915e-01,3.838675856644403472e-01,5.046382308699915997e-01,1.276156145939619235e-01,1.112492078754737379e-01,4.317921551477927888e-01,8.077918770875515408e-02,1.961782360664696412e-01,2.588937800704739778e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,9.714216793907633019e+01,9.025785348432923172e+01,1.834916977553760375e+02,7.202874098336972120e-01,3.838675730556009302e-01,5.046382104591448092e-01,1.253899657138967949e-01,1.079147942048254566e-01,4.273300817673597596e-01,8.072085970876699546e-02,1.961451523340751180e-01,2.588853910353560717e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,9.726455324400770053e+01,9.733344023968672332e+01,1.829150027099371130e+02,7.202871312800184223e-01,3.838674213874793129e-01,5.046383188896156335e-01,1.247358038608442077e-01,1.064233182818053597e-01,4.250955883790695777e-01,8.064936650007756280e-02,1.960595151319364793e-01,2.588368174809886346e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,9.737388691731710821e+01,1.037271473484000524e+02,1.815402745497571289e+02,7.202861213208812119e-01,3.838667491437705581e-01,5.046379528634299394e-01,1.247880172463033399e-01,1.060876013899368225e-01,4.243301605895454243e-01,8.061273631398321871e-02,1.959901917169989682e-01,2.587537793378311135e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,9.776351438154902951e+01,1.100497812444224763e+02,1.799694117246949645e+02,7.202855498486302466e-01,3.838657570939767449e-01,5.046372925404444265e-01,1.248028682409496742e-01,1.060893807396664085e-01,4.243187198879799227e-01,8.061315428681849193e-02,1.959691446682768068e-01,2.587139473454951322e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.820955606965509332e+01,1.164165613916012916e+02,1.789215123930016489e+02,7.202855521757799417e-01,3.838653876429847789e-01,5.046366511903530583e-01,1.240745208382452308e-01,1.057032749842139324e-01,4.242724592039034959e-01,8.061513223999361433e-02,1.959692007673695391e-01,2.587111224721108660e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,9.854083561143475833e+01,1.232509572516738956e+02,1.786102720337190988e+02,7.202855761360628106e-01,3.838653879553908244e-01,5.046366015937462368e-01,1.218212158745603096e-01,1.042058052170888593e-01,4.234786323932960839e-01,8.060532704092689127e-02,1.959615915187006008e-01,2.587109066571199323e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,9.858962737732075254e+01,1.296798203311543318e+02,1.788627323020625397e+02,7.202855691500916757e-01,3.838653975079495129e-01,5.046366017182972730e-01,1.173285105105405512e-01,1.007901997241958114e-01,4.212087372639349292e-01,8.059329164743984919e-02,1.959468844071344529e-01,2.586994933172838684e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,9.867441570622042946e+01,1.357983991591501649e+02,1.795700853141602522e+02,7.202853897965902918e-01,3.838653350714413270e-01,5.046366870934587689e-01,1.099359151527165429e-01,9.477046256362565979e-02,4.166321969289997762e-01,8.058945449613380552e-02,1.959367338624422028e-01,2.586870894691332690e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,9.879710346808903410e+01,1.346835298711073676e+02,1.799345430566527284e+02,7.202846817184468398e-01,3.838648536818842771e-01,5.046365195122138880e-01,1.016531830120672719e-01,8.617749372721003609e-02,4.096350042895505750e-01,8.058912822202032866e-02,1.959345909265545749e-01,2.586814206891542844e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,9.931366804052569819e+01,1.143478342332132343e+02,1.803984207037528620e+02,7.202846394141081410e-01,3.838643437234418032e-01,5.046361728150717818e-01,9.908245323651204695e-02,7.885491432157194780e-02,4.020381515160532104e-01,8.058932705981763922e-02,1.959345582592902646e-01,2.586812061338152890e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,9.969372409979504823e+01,9.106827794969517242e+01,1.807603850017376317e+02,7.202847074845799558e-01,3.838643299902909645e-01,5.046360072685478482e-01,1.005608985942227085e-01,7.752920479460043146e-02,3.982619423740545450e-01,8.058704443295683362e-02,1.959333622259673835e-01,2.586814026313484782e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,9.966256916111892394e+01,8.230515322237880582e+01,1.803324771434284344e+02,7.202846687291069028e-01,3.838643722158259219e-01,5.046359987495876442e-01,9.974996070658298519e-02,7.705694360712966873e-02,3.986854150118382956e-01,8.058555796643539215e-02,1.959299626333312339e-01,2.586796213388617982e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.947324056770413847e+01,7.699432489364802734e+01,1.802138168952729700e+02,7.202834739318862978e-01,3.838641000485834565e-01,5.046362952859603235e-01,9.539956825757568704e-02,7.358847877903949841e-02,3.966655052957168692e-01,8.058472226432213115e-02,1.959286631483161678e-01,2.586766493784279364e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,1.000253333490245922e+02,7.961597301720381381e+01,1.799763841995248868e+02,7.202829771235721434e-01,3.838627534271885078e-01,5.046359885341321627e-01,9.048813862136781405e-02,6.815216818842401159e-02,3.923312636613957016e-01,8.058476071924337847e-02,1.959283149783746791e-01,2.586761079874053681e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,1.004837846721754318e+02,8.598310344767887159e+01,1.798817253943986429e+02,7.202830698827334954e-01,3.838623636602462308e-01,5.046349320532147464e-01,8.689509985255017277e-02,6.327509618131010871e-02,3.869329824749958568e-01,8.058479301630359914e-02,1.959283214271041185e-01,2.586760496007626253e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,1.007619966486150389e+02,9.222159271624173016e+01,1.798651329088104092e+02,7.202830737718582954e-01,3.838623653132569036e-01,5.046349251073896092e-01,8.502921796554441247e-02,6.040417681882458145e-02,3.830360914703749842e-01,8.058468639095235642e-02,1.959282279197017140e-01,2.586760309302107430e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,1.007204647775264874e+02,9.842512626825006805e+01,1.798193590024754940e+02,7.202830372207298382e-01,3.838623926518976437e-01,5.046349367272442432e-01,8.445223719353803227e-02,5.916177965231707997e-02,3.811244902559233205e-01,8.058446110624331582e-02,1.959280597214863862e-01,2.586758834251566830e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,1.007264715376114594e+02,1.055694988159743986e+02,1.801018930649647700e+02,7.202824762437822770e-01,3.838621602334975624e-01,5.046351105660120684e-01,8.454491628563912120e-02,5.888090042887958453e-02,3.805196805841623564e-01,8.058453486589557679e-02,1.959279289567756877e-01,2.586757857958454920e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,1.010145590946307266e+02,1.118384858980495693e+02,1.799417153383963068e+02,7.202817653622011207e-01,3.838612517608305796e-01,5.046347341766350691e-01,8.452305433044880745e-02,5.887607698474017076e-02,3.805342988245168923e-01,8.058451312345904505e-02,1.959279669668359258e-01,2.586757184097559503e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,1.013848121705730989e+02,1.184455477893668842e+02,1.798549821217229407e+02,7.202814936664728718e-01,3.838606043924679412e-01,5.046339068708242115e-01,8.364472627296494489e-02,5.839396159601362157e-02,3.804279288028957207e-01,8.058447761230708162e-02,1.959279526944200100e-01,2.586757433607492773e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.015910254648221382e+02,1.247193387170227794e+02,1.799279049235474019e+02,7.202812898364602257e-01,3.838604048745404285e-01,5.046334314802287668e-01,8.126330333379022663e-02,5.672644709277053360e-02,3.795126279695815175e-01,8.058441841944991024e-02,1.959278336291110090e-01,2.586756955067789354e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,1.020654699190322958e+02,1.301160801955051056e+02,1.788525776282399704e+02,7.202812881622093766e-01,3.838604062079739587e-01,5.046334327854531399e-01,7.689668839843374903e-02,5.325385817356816792e-02,3.770810597288817290e-01,8.058030001029450884e-02,1.959275748603871159e-01,2.586751749984009252e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,1.019304340556643496e+02,1.198857594491743868e+02,1.802816131998264950e+02,7.202811131520107102e-01,3.838605413328414762e-01,5.046333251671514253e-01,7.407153837335381241e-02,4.858369789480004863e-02,3.733670737065201695e-01,8.058118620767092122e-02,1.959239640825680140e-01,2.586749481252726413e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,1.017341860802570892e+02,1.144391667101004231e+02,1.803456318063691128e+02,7.202795320749284524e-01,3.838600285590500483e-01,5.046337210783105043e-01,7.241602464985712195e-02,4.603853579592580986e-02,3.691597520309740088e-01,8.058177692290346972e-02,1.959244453843572431e-01,2.586729870792673913e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,1.022681259261521660e+02,9.953132051175246886e+01,1.806999222483833023e+02,7.202786786153355658e-01,3.838581039435687847e-01,5.046330968883906420e-01,7.276195643096042276e-02,4.528697440398656709e-02,3.680043127600142183e-01,8.057916345150549498e-02,1.959231548140942525e-01,2.586719355509801699e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,1.030042654306960088e+02,9.351177714324767010e+01,1.799440285433031761e+02,7.202790445104544359e-01,3.838577480272994946e-01,5.046322942704722925e-01,7.278836039524524959e-02,4.529850991381601660e-02,3.679792510446768805e-01,8.057933864212891983e-02,1.959209640579074874e-01,2.586708537236487859e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,1.032067360284424637e+02,8.998587369270119041e+01,1.801309738442578805e+02,7.202787688623782936e-01,3.838574738330423619e-01,5.046325609867852169e-01,7.167303240406565357e-02,4.446132576032098271e-02,3.676134974052792104e-01,8.057903999030309461e-02,1.959210916862735297e-01,2.586692577327958098e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,1.031155062941704585e+02,9.165954102656260716e+01,1.801523887485754756e+02,7.202787964093454454e-01,3.838570787090233027e-01,5.046321679467234977e-01,7.032730300085553166e-02,4.294591391728019847e-02,3.664760035101689017e-01,8.057894338805876577e-02,1.959210086593609623e-01,2.586692932142101720e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,1.032061717823338967e+02,9.548644352586855177e+01,1.801859283611888998e+02,7.202788311974670510e-01,3.838570839109081145e-01,5.046320933327154146e-01,6.937027102349750673e-02,4.158918914631493102e-02,3.649482098981967071e-01,8.057869149341623238e-02,1.959208022039869435e-01,2.586691157716217160e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,1.030703236638215827e+02,1.025669971257622706e+02,1.799303006798953390e+02,7.202777032565614856e-01,3.838567728876235985e-01,5.046320468252518676e-01,6.922153087384834425e-02,4.091733958090370410e-02,3.639957705133895494e-01,8.057875253619695144e-02,1.959206393676183322e-01,2.586689823093017426e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,1.034806064284730098e+02,1.086825278544474145e+02,1.799143568299576827e+02,7.202770572044183695e-01,3.838555637622259598e-01,5.046317134158057049e-01,6.934094061841293566e-02,4.085861355435789488e-02,3.637305088775353856e-01,8.057876324772463017e-02,1.959206480850232968e-01,2.586689590549454687e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,1.038768940747597611e+02,1.117373907187725735e+02,1.800964254229699293e+02,7.202769552102290529e-01,3.838549984202966336e-01,5.046306553444218634e-01,6.921029112357358903e-02,4.078341891863559304e-02,3.637674897972218990e-01,8.057878621902000993e-02,1.959206276823691473e-01,2.586689424505727031e-01
