2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,1.020400948070205942e+02,1.267978655515756969e+02,1.805724700757314167e+02,6.832686816451399858e-01,5.359335218788217059e-01,5.713477640276934943e-01,2.174226837112607502e-01,2.097880089622918831e-01,4.594358961807132324e-01,2.789316909602923000e-01,3.079922690237541505e-01,2.337172064265496396e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,9.720313648331183742e+01,1.334860629198225581e+02,1.815838753844419671e+02,6.832800725971245326e-01,5.357577681440578443e-01,5.710867805649298967e-01,2.106461369749333956e-01,2.044752422242010481e-01,4.556495770884739782e-01,2.789236044547042659e-01,3.079893462670070803e-01,2.337237387047034765e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,8.899719371885231567e+01,1.356682648270024458e+02,1.809146819190410156e+02,6.830792364843489839e-01,5.357506808124485875e-01,5.711961327070090855e-01,2.017117310412623876e-01,1.961183413787555840e-01,4.490978234338879882e-01,2.789137356327511252e-01,3.079722572835696948e-01,2.337175621255744018e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,8.989244664597254086e+01,1.176311817184626989e+02,1.802645519797916904e+02,6.825800202012476392e-01,5.352105188928044655e-01,5.711770708630294902e-01,1.979882626496735631e-01,1.878083284507554018e-01,4.413249558723249533e-01,2.789115555493343335e-01,3.079647196991415203e-01,2.337045099440614726e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.431795385701944667e+01,9.112921128030146178e+01,1.795501534223505473e+02,6.823047677318754278e-01,5.346384632816816307e-01,5.705580953457894955e-01,1.996185943821541242e-01,1.857903011622377420e-01,4.368211354841832206e-01,2.789122183872193572e-01,3.079643298882960289e-01,2.337031621827160843e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,1.016598651330932768e+02,7.416980899201701050e+01,1.769997252297814896e+02,6.823854182891305742e-01,5.345410983771424762e-01,5.703557424292285960e-01,1.980560868244534700e-01,1.851483326766691362e-01,4.376157651269950710e-01,2.788747305899130224e-01,3.079587091506591490e-01,2.337064677036283233e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,1.069366288479175182e+02,6.906803729530842872e+01,1.692771564495870393e+02,6.821193968708406663e-01,5.344374598535995835e-01,5.704808594190518001e-01,1.905614267049433042e-01,1.787901350616765972e-01,4.350034497665181132e-01,2.783040451113611424e-01,3.077990301219594160e-01,2.336825262082373178e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,1.125123080902749706e+02,7.850472916406889112e+01,1.840216093622368021e+02,6.808256839690501883e-01,5.336518311033802142e-01,5.701747885611150313e-01,1.837761716439871018e-01,1.694279293316614532e-01,4.270608942410591968e-01,2.784326082699830618e-01,3.074562413247196035e-01,2.335866131628742126e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,1.092391470669168712e+02,8.417989890416875198e+01,1.872081103362309591e+02,6.796893805963289958e-01,5.321228457010556134e-01,5.692462866585140668e-01,1.789694755231065748e-01,1.632065370992108189e-01,4.184766990289321420e-01,2.783120262369848108e-01,3.073889651857312777e-01,2.337659919757001104e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,1.036071893557749917e+02,9.063722264207365242e+01,1.864386111598578566e+02,6.792839574427723681e-01,5.311610696488242578e-01,5.679521414685323455e-01,1.766682465100883614e-01,1.597443114860194469e-01,4.139954788737136293e-01,2.779181047469657662e-01,3.069479648685242701e-01,2.335199453807257630e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,9.787362287683139073e+01,9.632790634437323263e+01,1.824244598626704885e+02,6.793512938774338705e-01,5.309909264150668440e-01,5.675485145758856209e-01,1.757746289084691216e-01,1.581370033522039309e-01,4.115772652332171377e-01,2.777953119428371864e-01,3.066218653808876482e-01,2.331548726920490422e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,9.091179169052851705e+01,1.034174219297640036e+02,1.772993624854760242e+02,6.790932666504244652e-01,5.309418090091367892e-01,5.676726226359682936e-01,1.757732655462305171e-01,1.576584841883093557e-01,4.107165752211575094e-01,2.778337836480476164e-01,3.065873279412536512e-01,2.330631519967782672e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,8.440499112320813424e+01,1.095016250407114029e+02,1.759516022688600572e+02,6.775361116825663332e-01,5.300561537455874550e-01,5.675040315551043157e-01,1.758396130751280484e-01,1.576582622267012623e-01,4.106386701126596428e-01,2.777540546662573551e-01,3.065341416948625386e-01,2.331108992116221190e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,7.741226177797545915e+01,1.157761584880714878e+02,1.770894169143511192e+02,6.735306533368453641e-01,5.273170069711404784e-01,5.659461007078233630e-01,1.752422200852194190e-01,1.573647114670428948e-01,4.106396521688078227e-01,2.776588371581367731e-01,3.064017014474973988e-01,2.330225499129067179e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,7.796083004269532069e+01,1.225625624201220774e+02,1.795980202700649500e+02,6.686408158362441290e-01,5.223549688954098880e-01,5.625527935213086028e-01,1.732181781019334621e-01,1.560593186714470670e-01,4.099981999702169144e-01,2.776499378807970597e-01,3.063372651484241316e-01,2.329329239653577799e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,8.583006872169902124e+01,1.296197479413106635e+02,1.818296140831406547e+02,6.655686648842821240e-01,5.176964601402618271e-01,5.578254998604605941e-01,1.688717691398326226e-01,1.528852632941636869e-01,4.079511134687792140e-01,2.776527271730303004e-01,3.063366523203152059e-01,2.329284867089604916e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,9.405821053696709555e+01,1.357410046879005563e+02,1.821266204455722004e+02,6.645554462341638491e-01,5.154905935913650650e-01,5.544805963087126033e-01,1.615655616332275502e-01,1.469627739437867897e-01,4.036260926680718120e-01,2.776230095497946859e-01,3.063110850959886999e-01,2.329341040170172239e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,1.033862015986110805e+02,1.325232454009806133e+02,1.810591930196452211e+02,6.646935887562780421e-01,5.150828844443970933e-01,5.535929774627004196e-01,1.540416434296399406e-01,1.385792332463679499e-01,3.968303055987848493e-01,2.776056604335495614e-01,3.062762519875417699e-01,2.329041357422803049e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,1.104505381723338928e+02,1.148700758138695903e+02,1.797830598489117904e+02,6.644818729579086147e-01,5.150295646285119044e-01,5.537503437559919695e-01,1.515382676297213904e-01,1.320423265027352300e-01,3.895465443672572192e-01,2.776074484625556948e-01,3.062675220782430929e-01,2.328866080553920748e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,1.163906331714139526e+02,8.229430348353862712e+01,1.793653785926253192e+02,6.630134504001339302e-01,5.141262324274051831e-01,5.535228429883726209e-01,1.532837924839502708e-01,1.311555731023009153e-01,3.872310213509258525e-01,2.776070151800870134e-01,3.062673739641657567e-01,2.328873312105851079e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.237748457677893441e+02,7.676377122411427933e+01,1.782104660287060653e+02,6.592743702412516837e-01,5.116030698023943390e-01,5.519706644034457765e-01,1.508898281471227620e-01,1.292532157303716567e-01,3.881974480759952106e-01,2.775896319990656669e-01,3.062612093766354793e-01,2.328852238966264698e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,1.295920486550238877e+02,7.722802042028601477e+01,1.795343440994644482e+02,6.528169146173475879e-01,5.064545446718239363e-01,5.484963965002758179e-01,1.448444914775541270e-01,1.231173720271051403e-01,3.833216162507879221e-01,2.775849828257192509e-01,3.062433424203008792e-01,2.328788877481339226e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,1.266930183236259495e+02,8.102908945350749548e+01,1.803490979766000919e+02,6.464499183466293486e-01,4.992828899012685673e-01,5.427784408588469667e-01,1.394294859561752975e-01,1.168258315920584489e-01,3.769358827718644611e-01,2.775866274226756469e-01,3.062411487201705529e-01,2.328704572721075339e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,1.204261677259127197e+02,8.819480153393048738e+01,1.809196484190828471e+02,6.421004289549446797e-01,4.933780921866308677e-01,5.361273971172163533e-01,1.361804883865758431e-01,1.121337805668706500e-01,3.714843225413673178e-01,2.775832339784650715e-01,3.062398605708266941e-01,2.328721755127819149e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,1.151618668032918436e+02,9.432832380092509084e+01,1.807587693246820209e+02,6.397357652101929304e-01,4.899897434293998266e-01,5.315274286619894317e-01,1.346539491412200862e-01,1.096731598655145412e-01,3.679308086845319292e-01,2.775777963817074312e-01,3.062332700602470870e-01,2.328696737590025823e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,1.098037079345740068e+02,1.006555621195482075e+02,1.800964131635088847e+02,6.388456525414180076e-01,4.883995751055490997e-01,5.292488616243434807e-01,1.343069736746577703e-01,1.087317771183105020e-01,3.664133987111447555e-01,2.775772745606653880e-01,3.062291633409437441e-01,2.328646963069732623e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,1.041431192761378668e+02,1.068143525250661554e+02,1.797424885717454401e+02,6.387647835989532785e-01,4.879264422949283198e-01,5.284036194040984125e-01,1.344046947084888421e-01,1.085852793297942265e-01,3.660159340374053438e-01,2.775775842849955710e-01,3.062290473790903467e-01,2.328637836899198899e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,9.705380752845627512e+01,1.143019767616543874e+02,1.795202561735575557e+02,6.387700179422148850e-01,4.879254020572985073e-01,5.283975333772691352e-01,1.342232099224322239e-01,1.085404005813491723e-01,3.660832136919568991e-01,2.775763567625154082e-01,3.062283884835513836e-01,2.328640303826735314e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.031170253938613257e+01,1.207096869238443730e+02,1.796925700360419569e+02,6.378773828425743364e-01,4.875085610708726480e-01,5.284803735079308673e-01,1.329774070541886177e-01,1.077822617288760748e-01,3.658957361430898447e-01,2.775752553327244243e-01,3.062266697046279740e-01,2.328631077960949813e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,8.247945763101311911e+01,1.270672153436151035e+02,1.799910863918441635e+02,6.347940790682986556e-01,4.856013392523950145e-01,5.275897428073598183e-01,1.298883487776640588e-01,1.055572761297500772e-01,3.645417113034546963e-01,2.775752345145581224e-01,3.062259516869622611e-01,2.328619873310044663e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,7.349823244905823572e+01,1.333884504977271206e+02,1.801051213649955400e+02,6.278126802750552127e-01,4.807395001359857090e-01,5.245823824174734584e-01,1.243292973909876226e-01,1.012078372803475040e-01,3.614088993142008932e-01,2.775752735914321367e-01,3.062259483734974808e-01,2.328618730497451494e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,6.250809314247357662e+01,1.270198171930955908e+02,1.800425465216769680e+02,6.141189666841526673e-01,4.707442271758215946e-01,5.176216843545087265e-01,1.195157799410644373e-01,9.500815053518447961e-02,3.565582230912455741e-01,2.775752509001089274e-01,3.062258923091525364e-01,2.328618778036370129e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,6.616024840999422452e+01,1.089157944371022069e+02,1.807683058690868165e+02,5.998834693408506835e-01,4.552115562665423054e-01,5.062841253711084510e-01,1.187897542883296215e-01,9.111601533456308022e-02,3.515452529992684205e-01,2.775726843414731415e-01,3.062257501806760485e-01,2.328615266412185081e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,7.247476118735781370e+01,1.017060669941484718e+02,1.796881817721850609e+02,5.879888944715558896e-01,4.410293986502918373e-01,4.908096546361330192e-01,1.190531332771996714e-01,9.076281836407708303e-02,3.496518070082030305e-01,2.775732402445904579e-01,3.062243804607893694e-01,2.328614507901555497e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,7.800155079903960598e+01,8.849367235399900267e+01,1.801271176476959965e+02,5.795346039369202451e-01,4.308727119336268063e-01,4.786996184677566601e-01,1.184846918975022145e-01,9.065502337322266235e-02,3.497963624428133689e-01,2.775730918423100491e-01,3.062247444899931503e-01,2.328605538388266727e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,8.575476658572715394e+01,8.901353406406572333e+01,1.796209085599790001e+02,5.747898880060469118e-01,4.242327023743191483e-01,4.707225449790637950e-01,1.169859650432465009e-01,8.911325069233411167e-02,3.495039921510438852e-01,2.775724397385621045e-01,3.062249631546364315e-01,2.328600174567996006e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,9.242741347239372374e+01,9.221405878866019634e+01,1.798404504920019349e+02,5.724816587458860795e-01,4.207223800401678759e-01,4.658100119223744784e-01,1.152787029559516896e-01,8.698697912011045530e-02,3.473166506665728015e-01,2.775721655889688555e-01,3.062243117720944707e-01,2.328602358796067195e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,9.943565360456899782e+01,9.828211878866633811e+01,1.799252903545616675e+02,5.718306676610487305e-01,4.192826579845675972e-01,4.636205030317404052e-01,1.145448742678482346e-01,8.560317927570024188e-02,3.455932279462339829e-01,2.775720317009325311e-01,3.062240258415402372e-01,2.328595565053679373e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,1.066220730254310212e+02,1.045964292436032252e+02,1.800440278546791149e+02,5.718969096554320508e-01,4.190105542255819215e-01,4.630187224661566625e-01,1.145103261119546911e-01,8.516000366624415507e-02,3.447575201722619664e-01,2.775720534848141186e-01,3.062239888770758034e-01,2.328594775642609804e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,1.155247033917613209e+02,1.120607451198890203e+02,1.801325677781138381e+02,5.716202018495949444e-01,4.189729624626506999e-01,4.631731390125742864e-01,1.145692705175941767e-01,8.515547068531145736e-02,3.446993721601454563e-01,2.775719885060061731e-01,3.062239672965865189e-01,2.328595141835946569e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,1.239668122240413197e+02,1.167813815283399066e+02,1.799339642092056408e+02,5.696714275074021838e-01,4.179013884728033368e-01,4.630275617843939706e-01,1.140505846687219632e-01,8.484630955221089676e-02,3.447231474702240339e-01,2.775720115647258290e-01,3.062239210058826933e-01,2.328594988097201779e-01
