3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,1.474112802807736955e+02,7.896829375290677433e+01,1.783902347024786934e+02,5.386179039640082156e-01,4.606457226337566935e-01,4.651681915877921014e-01,1.899407153221891464e-01,1.342498035099493059e-01,3.892303338444864647e-01,3.908381993931995813e-01,3.597841618851321810e-01,2.401978683795017722e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,1.422930572034474039e+02,7.938882120712116830e+01,1.777894852951234839e+02,5.313107888419715819e-01,4.518813987464341264e-01,4.574408351770660741e-01,1.807806009801305458e-01,1.249812239930858521e-01,3.797516111991954268e-01,3.908195551588198313e-01,3.597705845759936460e-01,2.402324713466116313e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,1.360486073754018719e+02,8.629614413773118997e+01,1.778521860180080694e+02,5.263623385936392340e-01,4.453506861460192479e-01,4.496077465382352090e-01,1.743357405218610712e-01,1.166504562402972955e-01,3.713221985881854370e-01,3.907711496861754341e-01,3.597207660116421568e-01,2.401961919244985366e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,1.305631875640638100e+02,9.234271021323321804e+01,1.797844767403449850e+02,5.236240904421484155e-01,4.415392653468088735e-01,4.445776274929290062e-01,1.702637107344877332e-01,1.111785936468096397e-01,3.642491491813473758e-01,3.907680567755448253e-01,3.596899433676817859e-01,2.401644694809867142e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,1.250204529100304995e+02,9.856640126701638849e+01,1.811171368437077263e+02,5.224690488910027630e-01,4.396273329699721955e-01,4.419163716736594916e-01,1.683393362414009609e-01,1.081999478733044473e-01,3.602465408414396997e-01,3.907681229667212541e-01,3.596899305977707684e-01,2.401643422214347068e-01
3.975000000000000000e+01,1.164999251422967603e+02,1.098750000000000142e+02,1.800000000000000000e+02,1.192687790376992325e+02,1.049286240225255398e+02,1.814080302497653179e+02,5.222532779827527838e-01,4.389543076588073856e-01,4.408023174809161393e-01,1.677875778542435026e-01,1.069454679617525411e-01,3.583047923408671509e-01,3.907529624625424858e-01,3.596779021929902842e-01,2.401666627974870794e-01
3.987500000000000000e+01,1.166151900321656001e+02,1.099375000000000000e+02,1.800000000000000000e+02,1.121171022787845573e+02,1.123487091095881141e+02,1.805413709816556036e+02,5.223256145577800380e-01,4.389097799798189481e-01,4.406634282522907120e-01,1.679036198906202204e-01,1.067074182883216704e-01,3.577635617221374686e-01,3.907472159424673075e-01,3.596629562975305339e-01,2.401548046641244771e-01
4.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.053545414620869849e+02,1.186231276144244617e+02,1.794526191355114975e+02,5.217746822889055558e-01,4.386919251099904438e-01,4.407975315286226659e-01,1.677730610138325751e-01,1.066709112612748561e-01,3.578384525646095549e-01,3.907486051676474226e-01,3.596615823251316235e-01,2.401512311539704958e-01
4.012500000000000000e+01,1.168435698094681072e+02,1.100625000000000142e+02,1.800000000000000000e+02,9.762615009320823845e+01,1.249310154212381434e+02,1.791314175140354905e+02,5.194666274764261349e-01,4.373257388766177978e-01,4.402573011938830660e-01,1.665964895847722727e-01,1.059885482080153152e-01,3.576476494032005404e-01,3.907440777595579395e-01,3.596587291516058493e-01,2.401540530015225383e-01
4.025000000000000000e+01,1.169566936180159047e+02,1.101250000000000142e+02,1.800000000000000000e+02,8.849796046284365048e+01,1.310511873124976603e+02,1.795844465004507526e+02,5.138158421300450529e-01,4.335099149910011662e-01,4.379986347041112116e-01,1.637012251966055432e-01,1.039313993083536419e-01,3.564545876225793664e-01,3.907413189078347004e-01,3.596529626491200005e-01,2.401504189504487519e-01
4.037500000000000000e+01,1.170691126076138033e+02,1.101875000000000000e+02,1.800000000000000000e+02,7.561308516463293472e+01,1.382678120782751421e+02,1.803581090567487308e+02,5.014370382313548813e-01,4.250121138590049474e-01,4.322602973674332660e-01,1.580742624051073575e-01,9.973803859900290392e-02,3.534751127931364256e-01,3.907419630076109929e-01,3.596522152289945984e-01,2.401488567062821100e-01
4.050000000000000000e+01,1.171808311696429143e+02,1.102500000000000000e+02,1.800000000000000000e+02,6.835220969073986907e+01,1.447155036846095584e+02,1.803612762937172818e+02,4.823939395519857287e-01,4.088443172360261557e-01,4.211614285616052666e-01,1.490361139211010266e-01,9.237432697699582418e-02,3.479874811639796506e-01,3.907411331355742368e-01,3.596513926322799093e-01,2.401498112561240017e-01
4.062500000000000000e+01,1.172918536681237640e+02,1.103125000000000142e+02,1.800000000000000000e+02,7.841823186432317527e+01,1.432358233084895289e+02,1.801422157776729307e+02,4.665912606269482232e-01,3.889947896700647889e-01,4.043089650969089455e-01,1.391304685830753729e-01,8.200468559246021361e-02,3.395389533582600095e-01,3.907407222731645313e-01,3.596503489024558964e-01,2.401487766764704712e-01
4.075000000000000000e+01,1.174021844398868240e+02,1.103750000000000000e+02,1.800000000000000000e+02,8.586127837022803533e+01,1.284998409970851014e+02,1.799474910186957288e+02,4.549439365415048342e-01,3.746396639636610515e-01,3.862776892117397165e-01,1.341915053391579682e-01,7.303318158233455815e-02,3.301472099543447669e-01,3.907407791321593771e-01,3.596501949050640579e-01,2.401483854708821863e-01
4.087500000000000000e+01,1.175118277947418761e+02,1.104375000000000000e+02,1.800000000000000000e+02,9.182375432349505218e+01,9.968898353636694765e+01,1.797648168136878439e+02,4.474233085893949413e-01,3.654055180053096263e-01,3.748967638548947323e-01,1.356593729091525036e-01,7.055796870984704094e-02,3.256510472751054097e-01,3.907405361562202306e-01,3.596501406562070402e-01,2.401485323989542287e-01
4.100000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,9.790343181651039117e+01,8.640275373860814057e+01,1.854048373538322210e+02,4.428691495789962573e-01,3.594722899357173929e-01,3.676116947958101289e-01,1.347633793663647050e-01,7.015831302962960425e-02,3.263249724332452639e-01,3.906073342361275347e-01,3.596559367329322798e-01,2.401498264799180049e-01
4.112500000000000000e+01,1.177290693588729624e+02,1.105625000000000000e+02,1.800000000000000000e+02,1.044935228494056503e+02,8.716439405068251745e+01,1.779048984311477568e+02,4.405771495868586740e-01,3.560578347622140871e-01,3.631632903304551352e-01,1.306491005641983449e-01,6.592109871413844024e-02,3.244349735787716571e-01,3.906312586524788300e-01,3.595942177303376175e-01,2.401525120874092034e-01
4.125000000000000000e+01,1.178366760541751859e+02,1.106250000000000000e+02,1.800000000000000000e+02,1.109977811730940971e+02,8.842860002356140114e+01,1.774572810228303297e+02,4.397895719266110004e-01,3.545336088553556753e-01,3.608926092435818522e-01,1.258133164641000445e-01,6.082350681445060359e-02,3.191850645642158590e-01,3.906077433307532099e-01,3.595748420195800654e-01,2.402024965687424019e-01
4.137500000000000000e+01,1.179436123049533620e+02,1.106875000000000000e+02,1.800000000000000000e+02,1.189225355793143706e+02,9.534512661456258797e+01,1.773748417896033800e+02,4.398395423439909746e-01,3.541845085319944575e-01,3.602169834814284433e-01,1.228911088954709185e-01,5.659583705450106639e-02,3.147285101199353563e-01,3.905364281087781442e-01,3.595057663472800424e-01,2.401455809006309561e-01
4.150000000000000000e+01,1.180498822884183738e+02,1.107500000000000000e+02,1.800000000000000000e+02,1.258614799138866118e+02,1.010626927726023041e+02,1.797054150550234795e+02,4.397435043816886324e-01,3.541724733759319399e-01,3.603010627646006103e-01,1.214392863171675635e-01,5.429649797472645145e-02,3.114019680906182641e-01,3.905313162021624152e-01,3.594602122079665341e-01,2.401014573220739134e-01
4.162500000000000000e+01,1.181554901557549471e+02,1.108125000000000000e+02,1.800000000000000000e+02,1.329993934123453130e+02,1.070576570521741502e+02,1.812717359342240115e+02,4.385843126333302533e-01,3.535624492230920457e-01,3.602246165790993770e-01,1.210936221835475640e-01,5.340470177808177149e-02,3.099895766064357794e-01,3.905321358483028193e-01,3.594600223451132059e-01,2.400997653821537181e-01
4.175000000000000000e+01,1.182604400322838387e+02,1.108750000000000000e+02,1.800000000000000000e+02,1.405444452024294719e+02,1.133198329226161434e+02,1.817063853518619965e+02,4.353969140563798690e-01,3.514392475923622250e-01,3.591072826454094202e-01,1.211848188676428600e-01,5.326463935378576015e-02,3.096282225487499984e-01,3.905105598410148482e-01,3.594439421650089672e-01,2.401034901954925138e-01
4.187500000000000000e+01,1.183647360176229313e+02,1.109375000000000142e+02,1.800000000000000000e+02,1.504275012147959671e+02,1.206811148955622741e+02,1.804684833483657087e+02,4.283965751964527446e-01,3.465739283852359298e-01,3.558663783702762928e-01,1.209670523241690165e-01,5.320999815330362120e-02,3.097121420364144506e-01,3.905050327011229672e-01,3.594238103277044294e-01,2.400884863272899350e-01
4.200000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.600986356763460492e+02,1.268238095319000109e+02,1.794611764726521699e+02,4.159288724919958935e-01,3.369715601351268019e-01,3.491926176258367542e-01,1.196651183014059705e-01,5.240832370748449431e-02,3.095109887581530828e-01,3.905065999289540346e-01,3.594224476920646061e-01,2.400835231167428863e-01
4.212500000000000000e+01,1.185713825856489905e+02,1.110625000000000000e+02,1.800000000000000000e+02,1.689050107825302405e+02,1.326379907460376728e+02,1.786485996303860020e+02,3.966201339352730115e-01,3.210015673193109542e-01,3.368928575494080091e-01,1.166067396462455996e-01,5.016525995123718995e-02,3.081298074829988409e-01,3.904962947152399999e-01,3.594183388493201736e-01,2.400870955747168023e-01
4.225000000000000000e+01,1.186737412404937260e+02,1.111250000000000142e+02,1.800000000000000000e+02,1.627127665793996698e+02,1.264749351784753486e+02,1.795223402374529655e+02,3.787818827277016909e-01,3.006136523494660207e-01,3.200302927246063134e-01,1.141495896787998593e-01,4.671155048811240218e-02,3.055968017976916085e-01,3.904920582247987659e-01,3.594063529229411524e-01,2.400823166067105052e-01
4.237500000000000000e+01,1.187754621487797237e+02,1.111875000000000000e+02,1.800000000000000000e+02,1.556513006358268569e+02,1.185554225698808182e+02,1.804326806916971861e+02,3.646780189905772240e-01,2.837700919592697768e-01,3.007792421014928719e-01,1.131213796186851944e-01,4.456943273064095656e-02,3.025858938481872373e-01,3.904932293795350673e-01,3.594050600214921398e-01,2.400786587153973251e-01
4.250000000000000000e+01,1.188765492839928442e+02,1.112500000000000000e+02,1.800000000000000000e+02,1.494384352400326463e+02,1.117728757556142085e+02,1.807410888324706661e+02,3.549551857617962436e-01,2.720385637317008776e-01,2.867688469464248491e-01,1.130818853158376547e-01,4.401291244411467685e-02,3.014264692963324332e-01,3.904900616511138289e-01,3.594032105604499927e-01,2.400807004360915320e-01
4.262500000000000000e+01,1.189770065948621607e+02,1.113125000000000142e+02,1.800000000000000000e+02,1.429764268750927556e+02,1.053242580774671779e+02,1.803667866655632679e+02,3.488097532488354524e-01,2.642127077144053593e-01,2.773262031602469757e-01,1.131397461918360464e-01,4.400786020179555530e-02,3.013552773739457402e-01,3.904879893928699386e-01,3.593990235831503455e-01,2.400782558921249477e-01
4.275000000000000000e+01,1.190768380055141478e+02,1.113750000000000000e+02,1.800000000000000000e+02,1.364705992529104321e+02,1.030013081448550736e+02,1.806077148944770556e+02,3.453624127035243019e-01,2.594561646401817856e-01,2.712690182248608806e-01,1.128129767484246510e-01,4.377417898759652232e-02,3.013756817335270233e-01,3.904843875200101344e-01,3.593968496707647398e-01,2.400738635236366325e-01
4.287500000000000000e+01,1.191760474156260159e+02,1.114375000000000000e+02,1.800000000000000000e+02,1.289859512954141678e+02,1.037223568497563946e+02,1.794930271984537455e+02,3.440125256445931146e-01,2.570627045714878323e-01,2.679665896531720493e-01,1.123004752245422844e-01,4.321793139079753432e-02,3.009778948032122425e-01,3.904848016389023679e-01,3.593963532610596756e-01,2.400735639152806189e-01
4.300000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.224467047301024394e+02,1.062313522334603562e+02,1.794422406285790146e+02,3.437615891313386962e-01,2.562866604879022736e-01,2.665906000744002191e-01,1.119537902991727674e-01,4.271026339973460484e-02,3.004268933196238001e-01,3.904828881039735244e-01,3.593946139623343528e-01,2.400756488352962237e-01
4.312500000000000000e+01,1.193726157116044675e+02,1.115625000000000000e+02,1.800000000000000000e+02,1.156533357462368627e+02,1.098860283453142017e+02,1.796728699065429566e+02,3.438344221614932916e-01,2.562245433085202362e-01,2.663984970244164807e-01,1.118762222641967174e-01,4.246649032245698036e-02,3.000699242697441593e-01,3.904812933741748648e-01,3.593918949355377479e-01,2.400731773884623721e-01
4.325000000000000000e+01,1.194699822759451280e+02,1.116250000000000000e+02,1.800000000000000000e+02,1.086426809473147017e+02,1.122812880472918948e+02,1.801659732498104916e+02,3.434156574964499775e-01,2.560806937026373076e-01,2.665211821818745386e-01,1.118900782108784575e-01,4.243109564788285354e-02,2.999586894196820119e-01,3.904815760422261639e-01,3.593913378022277616e-01,2.400722274718053717e-01
4.337500000000000000e+01,1.195667421969937010e+02,1.116875000000000142e+02,1.800000000000000000e+02,1.002120312967554554e+02,1.143185319462035494e+02,1.803150991369419671e+02,3.414187647489093091e-01,2.549636034185187583e-01,2.661374511498174056e-01,1.118805198798546452e-01,4.242871140530000279e-02,2.999647799086441746e-01,3.904811082114362786e-01,3.593910913801102169e-01,2.400727131650747803e-01
4.350000000000000000e+01,1.196628992544468986e+02,1.117500000000000142e+02,1.800000000000000000e+02,9.279254338404916780e+01,1.144213667849658407e+02,1.805451013143929515e+02,3.369131583150562492e-01,2.517182161829313869e-01,2.643219352421443680e-01,1.118344080939129292e-01,4.238329585899915097e-02,2.999534513954189574e-01,3.904788105894421157e-01,3.593897632257134767e-01,2.400720135817512035e-01
4.362500000000000000e+01,1.197584572044520002e+02,1.118125000000000000e+02,1.800000000000000000e+02,8.539051076928809891e+01,1.138296488728958735e+02,1.801460972624493593e+02,3.288864264608361565e-01,2.454425679766575330e-01,2.598015873416597010e-01,1.117892436118021332e-01,4.232348326956059809e-02,2.998945419133951518e-01,3.904782903679087647e-01,3.593878222349183860e-01,2.400708915801925969e-01
4.375000000000000000e+01,1.198534197797535938e+02,1.118750000000000000e+02,1.800000000000000000e+02,7.812980958684043742e+01,1.130809685454653817e+02,1.795707714722063599e+02,3.165416457545313644e-01,2.352741103550255730e-01,2.518514447440574622e-01,1.117670782097207743e-01,4.228640857470739034e-02,2.998454428559461094e-01,3.904781582048595934e-01,3.593878672194859014e-01,2.400710594214406635e-01
4.387500000000000000e+01,1.199477906898393371e+02,1.119375000000000142e+02,1.800000000000000000e+02,7.175885312782530434e+01,1.119381424078976295e+02,1.796161832862693757e+02,2.994702800661577791e-01,2.204931451900280226e-01,2.396762897969684503e-01,1.117670715685644134e-01,4.227394137792301471e-02,2.998245897482623712e-01,3.904769084645659527e-01,3.593864696144125070e-01,2.400715351267164732e-01
4.400000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,7.799749231988801057e+01,1.116092096294456439e+02,1.796386662328625050e+02,2.842297516361717014e-01,2.030251722864604425e-01,2.245519287057760882e-01,1.117682805658592460e-01,4.227393939049069876e-02,2.998208588152123655e-01,3.904754014284664287e-01,3.593848688073587594e-01,2.400697449179256815e-01
4.412500000000000000e+01,1.201347722368980158e+02,1.120625000000000000e+02,1.800000000000000000e+02,8.491228248507003684e+01,1.115237411778173282e+02,1.798516816908713452e+02,2.723625345574477441e-01,1.888596137699467825e-01,2.083160354775917822e-01,1.117668595051793529e-01,4.227290861975097069e-02,2.998208605096637225e-01,3.904749606776257154e-01,3.593837950480731624e-01,2.400686043470800779e-01
