2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,9.325984954833984375e+01,1.020064392089843892e+02,1.800010833740234375e+02,8.042091855681605672e-01,-4.452478174237470276e-01,5.903780549302083402e-01,5.032364711414573089e-01,-5.921385344445346810e-01,8.756188177628835279e-01,5.301192207471875362e-01,-6.988561530620288620e-01,7.334983456080450548e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,9.380125427246093750e+01,1.019990158081054830e+02,1.800010833740234375e+02,8.042083390067428228e-01,-4.452495173745621426e-01,5.903766022752077181e-01,5.032363980801882741e-01,-5.921386905526263567e-01,8.756185882401320564e-01,5.301192207381518751e-01,-6.988561530710645231e-01,7.334983455990093937e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.406932067871092329e+01,1.019878845214843608e+02,1.800010833740234375e+02,8.042074587853570433e-01,-4.452504405124853570e-01,5.903747485537502726e-01,5.032364059028132663e-01,-5.921387302716597523e-01,8.756185033735183199e-01,5.301192207291162140e-01,-6.988561530801001842e-01,7.334983455899737326e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,9.415946197509765625e+01,1.019851455688476705e+02,1.800010833740234375e+02,8.042061438763963288e-01,-4.452512594388915446e-01,5.903738896993370178e-01,5.032364126452419928e-01,-5.921387292156407023e-01,8.756184980116282768e-01,5.301192207200805528e-01,-6.988561530891358453e-01,7.334983455809380715e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,9.433036041259765625e+01,1.019658126831054688e+02,1.800009918212890625e+02,8.042044201092609645e-01,-4.452527117684403901e-01,5.903729851872729917e-01,5.032363263248603724e-01,-5.921387711615956340e-01,8.756184914419294918e-01,5.301192207121018241e-01,-6.988561530978510961e-01,7.334983455722228207e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,9.488279724121093750e+01,1.019363174438476562e+02,1.800009918212890625e+02,8.042038970183702506e-01,-4.452539831635812795e-01,5.903719139957567252e-01,5.032360356664461465e-01,-5.921389553667960604e-01,8.756184019304735777e-01,5.301192207041230953e-01,-6.988561531058298248e-01,7.334983455635075700e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,9.511737060546875000e+01,1.019364166259765625e+02,1.800009918212890625e+02,8.042032494629752781e-01,-4.452545903124928706e-01,5.903704382939434225e-01,5.032354813666857218e-01,-5.921393993649229914e-01,8.756181205460031869e-01,5.301192206965501530e-01,-6.988561531134027671e-01,7.334983455559346277e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,9.520740509033204546e+01,1.019370040893554688e+02,1.800009918212890625e+02,8.042022739182068669e-01,-4.452551651937305954e-01,5.903698992844309545e-01,5.032345679044052389e-01,-5.921401622136673870e-01,8.756175094986280438e-01,5.301192206889772107e-01,-6.988561531209757094e-01,7.334983455483616854e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,9.536551666259767046e+01,1.019399337768554688e+02,1.800009918212890625e+02,8.042008654954346802e-01,-4.452563115098461810e-01,5.903692237689153188e-01,5.032332907287123680e-01,-5.921412645153960597e-01,8.756165889466713814e-01,5.301192206814042684e-01,-6.988561531285486517e-01,7.334983455407887432e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,9.562674713134765625e+01,1.019631729125976705e+02,1.800009918212890625e+02,8.041992992602170487e-01,-4.452579373157091736e-01,5.903679005245754396e-01,5.032316902873024134e-01,-5.921427324855332852e-01,8.756153219745320682e-01,5.301192206738313262e-01,-6.988561531361215939e-01,7.334983455332158009e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.605086517333985796e+01,1.021501846313476420e+02,1.800007934570312500e+02,8.041985126516018045e-01,-4.452592511296084021e-01,5.903665367406966125e-01,5.032305351462572629e-01,-5.921442987823188897e-01,8.756138853228102592e-01,5.301192206682812103e-01,-6.988561531430591556e-01,7.334983455262782392e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,9.612625885009765625e+01,1.021594619750976420e+02,1.800009918212890625e+02,8.041969141487832484e-01,-4.452602433320325126e-01,5.903648795387408388e-01,5.032290510403188977e-01,-5.921455869065996858e-01,8.756121387093304120e-01,5.301192206607082680e-01,-6.988561531491175316e-01,7.334983455187052970e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,9.624646759033201704e+01,1.022678604125976562e+02,1.800009918212890625e+02,8.041949328142353748e-01,-4.452617995134703910e-01,5.903639136055081060e-01,5.032280207878115919e-01,-5.921467495638640388e-01,8.756111295852417875e-01,5.301192206540145113e-01,-6.988561531558112883e-01,7.334983455133502472e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,9.654236602783203125e+01,1.025243072509765625e+02,1.800009918212890625e+02,8.041930118037233788e-01,-4.452639439237077168e-01,5.903622293410257793e-01,5.032276004707856298e-01,-5.921476694077303371e-01,8.756100915259837913e-01,5.301192206464415690e-01,-6.988561531633842305e-01,7.334983455057773050e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,9.709930419921876421e+01,1.029741134643554688e+02,1.800006866455078125e+02,8.041925229873829739e-01,-4.452653150954935524e-01,5.903606987118092952e-01,5.032278628635030726e-01,-5.921478604742912433e-01,8.756096733858818038e-01,5.301192206418755548e-01,-6.988561531699796214e-01,7.334983454991819141e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,9.717430114746092329e+01,1.030278244018554688e+02,1.800007934570312500e+02,8.041913884411666658e-01,-4.452659117401973066e-01,5.903590250722101640e-01,5.032279099628271801e-01,-5.921478114524776348e-01,8.756096376896573830e-01,5.301192206363254389e-01,-6.988561531747825573e-01,7.334983454922443524e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,9.727967071533203125e+01,1.030631790161132955e+02,1.800007934570312500e+02,8.041900774413466291e-01,-4.452668618815740498e-01,5.903585254038740127e-01,5.032275847591167750e-01,-5.921481835677956385e-01,8.756092503854209230e-01,5.301192206318574573e-01,-6.988561531792505388e-01,7.334983454883777787e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,9.754998779296875000e+01,1.031686477661132670e+02,1.800007934570312500e+02,8.041887171284203273e-01,-4.452683437396685040e-01,5.903574514337113222e-01,5.032271650051937106e-01,-5.921485252924056919e-01,8.756088593660140695e-01,5.301192206270107787e-01,-6.988561531840972174e-01,7.334983454835311001e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.810311126708985796e+01,1.032293853759765483e+02,1.800005950927734375e+02,8.041884967828267783e-01,-4.452692401434725777e-01,5.903564749354311969e-01,5.032267832508361405e-01,-5.921489099798190603e-01,8.756085461892951782e-01,5.301192206237569371e-01,-6.988561531884356359e-01,7.334983454791926816e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,9.814344024658201704e+01,1.032289962768554688e+02,1.800006866455078125e+02,8.041876404574701542e-01,-4.452695462562643036e-01,5.903552296159013668e-01,5.032265006336649193e-01,-5.921492993473611577e-01,8.756081538302044054e-01,5.301192206197995471e-01,-6.988561531918653369e-01,7.334983454746196729e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,9.821121978759764204e+01,1.032263565063476562e+02,1.800005950927734375e+02,8.041865019446581275e-01,-4.452702834917571240e-01,5.903549660744645822e-01,5.032263490772669323e-01,-5.921495483059816545e-01,8.756078108347462585e-01,5.301192206170732835e-01,-6.988561531950110428e-01,7.334983454718934093e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,9.843260192871093750e+01,1.032199172973632812e+02,1.800005035400390909e+02,8.041850424696057598e-01,-4.452717270632032265e-01,5.903540313005251061e-01,5.032263179076228443e-01,-5.921496457615528231e-01,8.756076507464565228e-01,5.301192206147092856e-01,-6.988561531978048080e-01,7.334983454686697657e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,9.889441680908203125e+01,1.031160049438476705e+02,1.800005950927734375e+02,8.041844621895636314e-01,-4.452729259047538690e-01,5.903528455225098837e-01,5.032263338014406617e-01,-5.921496496067291115e-01,8.756076387240588899e-01,5.301192206119830219e-01,-6.988561532001116294e-01,7.334983454659435020e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,9.894090270996093750e+01,1.031040954589843750e+02,1.800005035400390909e+02,8.041830598301581423e-01,-4.452737062831407244e-01,5.903512332836468035e-01,5.032262392171026333e-01,-5.921497104203449213e-01,8.756076534366394881e-01,5.301192206100310278e-01,-6.988561532024184508e-01,7.334983454639915079e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,9.904354095458984375e+01,1.030935440063476705e+02,1.800005950927734375e+02,8.041813898306050534e-01,-4.452749914930724251e-01,5.903505180960498810e-01,5.032258053216654980e-01,-5.921500316989158907e-01,8.756074468684911238e-01,5.301192206073047641e-01,-6.988561532047252722e-01,7.334983454612652443e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,9.930194091796875000e+01,1.030818252563476562e+02,1.800005950927734375e+02,8.041796332490137589e-01,-4.452768853485709055e-01,5.903490606094946580e-01,5.032250402316770233e-01,-5.921506371373587152e-01,8.756069985706270709e-01,5.301192206048219724e-01,-6.988561532072080640e-01,7.334983454591643692e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.985604095458985796e+01,1.030795822143554688e+02,1.800005950927734375e+02,8.041792704708495831e-01,-4.452780767630771241e-01,5.903477760879417557e-01,5.032238948410552304e-01,-5.921516061413583110e-01,8.756062317689679020e-01,5.301192206020957087e-01,-6.988561532099343276e-01,7.334983454564381056e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,9.990486907958984375e+01,1.030813369750976562e+02,1.800005950927734375e+02,8.041782596002060579e-01,-4.452785458614190173e-01,5.903462355030210107e-01,5.032223105938543606e-01,-5.921529903825939467e-01,8.756050606966121475e-01,5.301192205993694451e-01,-6.988561532126605913e-01,7.334983454537118419e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,1.000002822875976562e+02,1.031027297973632812e+02,1.800005950927734375e+02,8.041771363883245538e-01,-4.452793573694255325e-01,5.903458589196641793e-01,5.032203513359833069e-01,-5.921547954299412053e-01,8.756034835305178676e-01,5.301192205966431814e-01,-6.988561532153868550e-01,7.334983454509855783e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,1.002601394653320312e+02,1.032248001098632812e+02,1.800005950927734375e+02,8.041759822781966438e-01,-4.452806423643661526e-01,5.903449305252090884e-01,5.032185543202267741e-01,-5.921568238025500808e-01,8.756016148083598516e-01,5.301192205939169177e-01,-6.988561532181131186e-01,7.334983454482593146e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,1.007703933715820170e+02,1.035805587768554545e+02,1.800003967285156250e+02,8.041757938744973355e-01,-4.452814105973064152e-01,5.903440751688461274e-01,5.032180105598023090e-01,-5.921583086707775667e-01,8.755999387707238402e-01,5.301192205923536127e-01,-6.988561532204581317e-01,7.334983454459143015e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,1.008203964233398438e+02,1.036600494384765625e+02,1.800005035400390909e+02,8.041751151372654727e-01,-4.452816629319050756e-01,5.903430462519438926e-01,5.032175725261012200e-01,-5.921587955234682843e-01,8.755986093027091632e-01,5.301192205901956722e-01,-6.988561532221583272e-01,7.334983454433640082e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,1.008828964233398438e+02,1.037900314331054545e+02,1.800005950927734375e+02,8.041741937838052801e-01,-4.452822479749075635e-01,5.903428287501121252e-01,5.032174762961518777e-01,-5.921589681791967763e-01,8.755984174044471047e-01,5.301192205879968755e-01,-6.988561532240188390e-01,7.334983454418981808e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,1.013191299438476705e+02,1.042443313598632812e+02,1.800001983642578125e+02,8.041738794176600535e-01,-4.452829540079066839e-01,5.903423804317592394e-01,5.032174313040080893e-01,-5.921589557198511100e-01,8.755984397589990920e-01,5.301192205874234453e-01,-6.988561532257391296e-01,7.334983454404425673e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.014843597412109375e+02,1.043155212402343608e+02,1.800003051757812500e+02,8.041733165874439537e-01,-4.452834080786424176e-01,5.903413606370765399e-01,5.032172769722185190e-01,-5.921591058011350661e-01,8.755984813199125805e-01,5.301192205863111129e-01,-6.988561532264621068e-01,7.334983454382735246e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,1.015302581787109375e+02,1.043342666625976562e+02,1.800003051757812500e+02,8.041723634467485837e-01,-4.452839629716146552e-01,5.903409129698174995e-01,5.032166227873933195e-01,-5.921598653100660359e-01,8.755977427288815784e-01,5.301192205857397921e-01,-6.988561532270334276e-01,7.334983454379021550e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,1.016764526367187358e+02,1.043479385375976562e+02,1.800003051757812500e+02,8.041710756413323891e-01,-4.452850779237897405e-01,5.903402638745377518e-01,5.032161083029484949e-01,-5.921604924771858292e-01,8.755970145875209276e-01,5.301192205850228101e-01,-6.988561532277504096e-01,7.334983454371851730e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,1.021039886474609375e+02,1.043429641723632812e+02,1.800003051757812500e+02,8.041705426103042953e-01,-4.452861413443902072e-01,5.903393431895518351e-01,5.032158164768779640e-01,-5.921609109612416821e-01,8.755965044468496661e-01,5.301192205843058280e-01,-6.988561532284673916e-01,7.334983454364681910e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,1.022904129028320170e+02,1.043344650268554688e+02,1.800003051757812500e+02,8.041698899917493204e-01,-4.452867475371764527e-01,5.903381338079909391e-01,5.032156973002382960e-01,-5.921611303147225058e-01,8.755961898898459994e-01,5.301192205835888460e-01,-6.988561532291843736e-01,7.334983454357512089e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,1.023463745117187500e+02,1.043327102661132670e+02,1.800003051757812500e+02,8.041688765705642394e-01,-4.452873780341548571e-01,5.903375481631036870e-01,5.032156797567984841e-01,-5.921612036342474017e-01,8.755960549397999726e-01,5.301192205828718640e-01,-6.988561532299013557e-01,7.334983454350342269e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,1.024976425170898438e+02,1.042917861938476562e+02,1.800003051757812500e+02,8.041676112132553067e-01,-4.452884993016454351e-01,5.903368505698667335e-01,5.032156952671916761e-01,-5.921612074012806426e-01,8.755960391961891132e-01,5.301192205821548820e-01,-6.988561532306183377e-01,7.334983454343172449e-01
