4.362500000000000000e+01,1.197584572044520002e+02,1.118125000000000000e+02,1.800000000000000000e+02,1.196713714599609375e+02,1.116727447509765625e+02,1.799984436035156534e+02,8.332998439720292749e-01,-3.359577033438349569e-01,5.503507414436911160e-01,5.828777922753765051e-01,-6.187422323420570525e-01,8.389446160025283428e-01,5.301182493447087474e-01,-6.988572184908650176e-01,7.334972915476096755e-01
4.375000000000000000e+01,1.198534197797535938e+02,1.118750000000000000e+02,1.800000000000000000e+02,1.197028198242187500e+02,1.116996994018554830e+02,1.799984436035156534e+02,8.332996424219649700e-01,-3.359578198919264680e-01,5.503505125692990108e-01,5.828774840234615118e-01,-6.187424780903522104e-01,8.389442026522323514e-01,5.301182493260604423e-01,-6.988572185095133227e-01,7.334972915289613704e-01
4.387500000000000000e+01,1.199477906898393371e+02,1.119375000000000142e+02,1.800000000000000000e+02,1.197595596313476562e+02,1.117472610473632812e+02,1.799984436035156534e+02,8.332994078366247059e-01,-3.359580075790281062e-01,5.503504040375871709e-01,5.828772342947514673e-01,-6.187427082093243103e-01,8.389440191940206182e-01,5.301182493074121371e-01,-6.988572185281616278e-01,7.334972915103130653e-01
4.400000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.198569183349609375e+02,1.118624954223632812e+02,1.799984436035156534e+02,8.332991393919343404e-01,-3.359582812220376358e-01,5.503501851012150281e-01,5.828770530016463836e-01,-6.187429590301407600e-01,8.389437880686987370e-01,5.301182492887638320e-01,-6.988572185468099329e-01,7.334972914916647602e-01
4.412500000000000000e+01,1.201347722368980158e+02,1.120625000000000000e+02,1.800000000000000000e+02,1.200534057617187642e+02,1.120830001831054688e+02,1.799984436035156534e+02,8.332990516926661595e-01,-3.359584802491359934e-01,5.503499822200401681e-01,5.828770711124762194e-01,-6.187430805081783891e-01,8.389436200026239021e-01,5.301182492701155269e-01,-6.988572185654582380e-01,7.334972914730164550e-01
4.425000000000000000e+01,1.202273901778614089e+02,1.121250000000000000e+02,1.800000000000000000e+02,1.200872879028320170e+02,1.120980377197265625e+02,1.799984436035156534e+02,8.332988649720405316e-01,-3.359585886899100760e-01,5.503497361216056483e-01,5.828770496101483012e-01,-6.187430641593513192e-01,8.389435103431853724e-01,5.301182492514672218e-01,-6.988572185841065432e-01,7.334972914543681499e-01
4.437500000000000000e+01,1.203194310618751643e+02,1.121875000000000000e+02,1.800000000000000000e+02,1.201487197875976562e+02,1.121389541625976420e+02,1.799984436035156534e+02,8.332986705120671855e-01,-3.359587482826774107e-01,5.503496434357378897e-01,5.828770471742805714e-01,-6.187430655122283518e-01,8.389435113718159975e-01,5.301182492328189166e-01,-6.988572186027548483e-01,7.334972914357198448e-01
4.450000000000000000e+01,1.204108984842980590e+02,1.122500000000000000e+02,1.800000000000000000e+02,1.202572097778320312e+02,1.122182540893554688e+02,1.799985504150390625e+02,8.332984763661330785e-01,-3.359589639322236865e-01,5.503494664527461833e-01,5.828770397358472577e-01,-6.187430768870784137e-01,8.389435050542425332e-01,5.301182492159504100e-01,-6.988572186208662496e-01,7.334972914176084435e-01
4.462500000000000000e+01,1.205017960180878731e+02,1.123125000000000000e+02,1.800000000000000000e+02,1.204140472412109375e+02,1.122543869018554688e+02,1.799985504150390625e+02,8.332983848412972572e-01,-3.359591242345564277e-01,5.503492883953200465e-01,5.828770144642629880e-01,-6.187430906923905294e-01,8.389434839431632041e-01,5.301182491990819035e-01,-6.988572186377347562e-01,7.334972913994970423e-01
4.475000000000000000e+01,1.205921272139410974e+02,1.123750000000000142e+02,1.800000000000000000e+02,1.204348526000976562e+02,1.122555618286132955e+02,1.799985504150390625e+02,8.332981785597107782e-01,-3.359592393259654419e-01,5.503490868170143324e-01,5.828769492207896974e-01,-6.187431224368514782e-01,8.389434666018605880e-01,5.301182491829052879e-01,-6.988572186539113718e-01,7.334972913833204267e-01
4.487500000000000000e+01,1.206818956004315879e+02,1.124375000000000000e+02,1.800000000000000000e+02,1.205072097778320170e+02,1.122631759643554688e+02,1.799985504150390625e+02,8.332979717898931771e-01,-3.359594254867124263e-01,5.503489829516958753e-01,5.828768007764363324e-01,-6.187432241435498748e-01,8.389434171160783382e-01,5.301182491667286723e-01,-6.988572186700879874e-01,7.334972913671438111e-01
4.500000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.206125869750976562e+02,1.122732315063476420e+02,1.799985504150390625e+02,8.332977583516377740e-01,-3.359596606947371500e-01,5.503487711872223631e-01,5.828764993671838868e-01,-6.187434558462719947e-01,8.389432583648807062e-01,5.301182491505520566e-01,-6.988572186862646030e-01,7.334972913509671955e-01
4.512500000000000000e+01,1.208597579498324706e+02,1.125625000000000142e+02,1.800000000000000000e+02,1.207980346679687500e+02,1.123411026000976562e+02,1.799985504150390625e+02,8.332977009175247529e-01,-3.359598081970043837e-01,5.503486086403684974e-01,5.828761487699199995e-01,-6.187438149490140926e-01,8.389429823113681017e-01,5.301182491343754410e-01,-6.988572187024412186e-01,7.334972913347905799e-01
4.525000000000000000e+01,1.209478588605135059e+02,1.126250000000000000e+02,1.800000000000000000e+02,1.208284988403320170e+02,1.123680572509765483e+02,1.799985504150390625e+02,8.332975650731323514e-01,-3.359598784446610753e-01,5.503484282303632291e-01,5.828756424429631933e-01,-6.187442512309180298e-01,8.389425354452793027e-01,5.301182491181988254e-01,-6.988572187186178342e-01,7.334972913186139643e-01
4.537500000000000000e+01,1.210354108576444503e+02,1.126875000000000000e+02,1.800000000000000000e+02,1.208852386474609517e+02,1.124316329956054830e+02,1.799985504150390625e+02,8.332974197765635749e-01,-3.359599939294192761e-01,5.503483685110512891e-01,5.828751477977652806e-01,-6.187447479557585117e-01,8.389421074371391507e-01,5.301182491020222098e-01,-6.988572187347944498e-01,7.334972913024373486e-01
4.550000000000000000e+01,1.211224173612363160e+02,1.127500000000000142e+02,1.800000000000000000e+02,1.209691238403320312e+02,1.125929641723632812e+02,1.799986419677734091e+02,8.332972379276412100e-01,-3.359601720755954757e-01,5.503482269167365715e-01,5.828748667334300304e-01,-6.187452059091478329e-01,8.389416475583710842e-01,5.301182490872687891e-01,-6.988572187505424083e-01,7.334972912866893902e-01
4.562500000000000000e+01,1.212088817699917769e+02,1.128125000000000000e+02,1.800000000000000000e+02,1.211296768188476562e+02,1.128398361206054545e+02,1.799985504150390625e+02,8.332971642033463189e-01,-3.359603147618362984e-01,5.503480871358246151e-01,5.828748993707510984e-01,-6.187453933983970700e-01,8.389413420719525893e-01,5.301182490710921735e-01,-6.988572187656972856e-01,7.334972912705127746e-01
4.575000000000000000e+01,1.212948074614377134e+02,1.128750000000000000e+02,1.800000000000000000e+02,1.211646347045898295e+02,1.128591690063476420e+02,1.799986419677734091e+02,8.332970110811868114e-01,-3.359604079305872348e-01,5.503479068167200783e-01,5.828748857221812685e-01,-6.187453698307703309e-01,8.389412066847179439e-01,5.301182490568944194e-01,-6.988572187808521630e-01,7.334972912563150205e-01
4.587500000000000000e+01,1.213801977920574018e+02,1.129375000000000142e+02,1.800000000000000000e+02,1.212098464965820312e+02,1.129050674438476562e+02,1.799986419677734091e+02,8.332968189147652582e-01,-3.359605547732208430e-01,5.503478174688112290e-01,5.828748868905874181e-01,-6.187453692604474309e-01,8.389412056999144829e-01,5.301182490421409987e-01,-6.988572187956055837e-01,7.334972912405670620e-01
4.600000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,1.213060379028320170e+02,1.129938430786132670e+02,1.799986419677734091e+02,8.332966193248131370e-01,-3.359607685877909478e-01,5.503476540838955211e-01,5.828748863011985470e-01,-6.187453723651462623e-01,8.389412041844475088e-01,5.301182490279432447e-01,-6.988572188098033378e-01,7.334972912263693079e-01
4.612500000000000000e+01,1.215493856923183387e+02,1.130625000000000000e+02,1.800000000000000000e+02,1.214863128662109375e+02,1.131122970581054688e+02,1.799986419677734091e+02,8.332965611510090298e-01,-3.359609152546499389e-01,5.503474969642055958e-01,5.828748863519226386e-01,-6.187453723714178011e-01,8.389412041514111573e-01,5.301182490137454906e-01,-6.988572188240010918e-01,7.334972912121715538e-01
4.625000000000000000e+01,1.216331898708834274e+02,1.131250000000000142e+02,1.800000000000000000e+02,1.214981307983398438e+02,1.131126861572265767e+02,1.799986419677734091e+02,8.332963968209008421e-01,-3.359609919971015546e-01,5.503473034823711529e-01,5.828748853548816333e-01,-6.187453683393938642e-01,8.389412036528907102e-01,5.301182489995477365e-01,-6.988572188381988459e-01,7.334972911979737997e-01
4.637500000000000000e+01,1.217164719067282306e+02,1.131875000000000142e+02,1.800000000000000000e+02,1.215514526367187642e+02,1.131127853393554688e+02,1.799986419677734091e+02,8.332962239419478001e-01,-3.359611334888864542e-01,5.503472374054569904e-01,5.828748861888982669e-01,-6.187453682019382617e-01,8.389412030970215817e-01,5.301182489853499824e-01,-6.988572188523966000e-01,7.334972911837760456e-01
4.650000000000000000e+01,1.217992350530677470e+02,1.132500000000000000e+02,1.800000000000000000e+02,1.216609268188476562e+02,1.131143493652343750e+02,1.799986419677734091e+02,8.332960621533770373e-01,-3.359613265231768398e-01,5.503470794176521519e-01,5.828748187517553969e-01,-6.187454053454669589e-01,8.389411969753372000e-01,5.301182489711522283e-01,-6.988572188665943541e-01,7.334972911695782916e-01
4.662500000000000000e+01,1.218814825428479480e+02,1.133125000000000142e+02,1.800000000000000000e+02,1.218517456054687358e+02,1.131239166259765625e+02,1.799987335205078125e+02,8.332960402268309030e-01,-3.359614285048246884e-01,5.503469577406082669e-01,5.828746337892696250e-01,-6.187455383915465568e-01,8.389411236952326600e-01,5.301182489582860757e-01,-6.988572188803905405e-01,7.334972911557821051e-01
4.675000000000000000e+01,1.219632175888719132e+02,1.133750000000000142e+02,1.800000000000000000e+02,1.219468612670898580e+02,1.131538009643554688e+02,1.799987335205078125e+02,8.332960310702784978e-01,-3.359614451520775424e-01,5.503468803132620657e-01,5.828743260166012741e-01,-6.187458007833244178e-01,8.389409349531899984e-01,5.301182489454199231e-01,-6.988572188932566931e-01,7.334972911419859187e-01
4.687500000000000000e+01,1.220444433839252127e+02,1.134375000000000000e+02,1.800000000000000000e+02,1.220021362304687358e+02,1.132032165527343750e+02,1.799987335205078125e+02,8.332960178853938693e-01,-3.359614502494712163e-01,5.503468710458437885e-01,5.828739277028301968e-01,-6.187461768518135452e-01,8.389406143357680534e-01,5.301182489330719116e-01,-6.988572189056047046e-01,7.334972911296379072e-01
4.700000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,1.220452041625976420e+02,1.132711868286132812e+02,1.799987335205078125e+02,8.332959815427601891e-01,-3.359614694787582678e-01,5.503468636116304324e-01,5.828735050835213150e-01,-6.187466095747549133e-01,8.389402057798138745e-01,5.301182489207239001e-01,-6.988572189179527161e-01,7.334972911172898957e-01
4.712500000000000000e+01,1.222053798929229202e+02,1.135625000000000000e+02,1.800000000000000000e+02,1.221464691162109517e+02,1.134143447875976420e+02,1.799987335205078125e+02,8.332959551572581836e-01,-3.359615052915049249e-01,5.503468446627123312e-01,5.828732607548786637e-01,-6.187469869196398076e-01,8.389398194136797882e-01,5.301182489083758886e-01,-6.988572189303007276e-01,7.334972911049418842e-01
4.725000000000000000e+01,1.222850968934701541e+02,1.136250000000000000e+02,1.800000000000000000e+02,1.221508636474609517e+02,1.134269485473632670e+02,1.799987335205078125e+02,8.332958288735223817e-01,-3.359615607134900372e-01,5.503467694390717924e-01,5.828729042906317659e-01,-6.187472535778011373e-01,8.389394075827453223e-01,5.301182488960278771e-01,-6.988572189426487391e-01,7.334972910925938727e-01
4.737500000000000000e+01,1.223643172164980086e+02,1.136875000000000000e+02,1.800000000000000000e+02,1.221620941162109517e+02,1.134866104125976562e+02,1.799988403320312500e+02,8.332955832039017352e-01,-3.359617237860103578e-01,5.503466978716388125e-01,5.828726256849675602e-01,-6.187475282473707816e-01,8.389392021122583643e-01,5.301182488851213792e-01,-6.988572189545598778e-01,7.334972910806827340e-01
4.750000000000000000e+01,1.224430439565604303e+02,1.137500000000000000e+02,1.800000000000000000e+02,1.222321166992187358e+02,1.136426696777343750e+02,1.799988403320312500e+02,8.332952607902722741e-01,-3.359620328948688117e-01,5.503464926889204412e-01,5.828724825359797856e-01,-6.187477961785619041e-01,8.389389379663546586e-01,5.301182488742148813e-01,-6.988572189654663758e-01,7.334972910687715952e-01
4.762500000000000000e+01,1.225212801889307030e+02,1.138125000000000000e+02,1.800000000000000000e+02,1.224222488403320455e+02,1.138420791625976562e+02,1.799988403320312500e+02,8.332951402649180217e-01,-3.359622896022929628e-01,5.503462465748247823e-01,5.828725095551336999e-01,-6.187478942196910081e-01,8.389387544633001292e-01,5.301182488638618295e-01,-6.988572189758194275e-01,7.334972910584185435e-01
4.775000000000000000e+01,1.225990289697216156e+02,1.138750000000000000e+02,1.800000000000000000e+02,1.225395355224609375e+02,1.139292907714843608e+02,1.799988403320312500e+02,8.332950788307972312e-01,-3.359623918640395890e-01,5.503460287671300133e-01,5.828725299967247864e-01,-6.187478830825284826e-01,8.389387140512282182e-01,5.301182488535087778e-01,-6.988572189861724793e-01,7.334972910480654917e-01
4.787500000000000000e+01,1.226762933360047612e+02,1.139375000000000000e+02,1.800000000000000000e+02,1.226254730224609375e+02,1.139829025268554830e+02,1.799988403320312500e+02,8.332950483876504499e-01,-3.359624275026970586e-01,5.503459694438855854e-01,5.828725167512539551e-01,-6.187478989210044578e-01,8.389387054219742401e-01,5.301182488431557260e-01,-6.988572189965255310e-01,7.334972910377124400e-01
4.800000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,1.227094573974609375e+02,1.140354385375976562e+02,1.799988403320312500e+02,8.332950297782032445e-01,-3.359624491845312755e-01,5.503459440617702869e-01,5.828725030311660005e-01,-6.187479164986672275e-01,8.389386844032130641e-01,5.301182488328026743e-01,-6.988572190068785828e-01,7.334972910273593882e-01
4.812500000000000000e+01,1.228293808788397854e+02,1.140625000000000000e+02,1.800000000000000000e+02,1.228374862670898295e+02,1.140973587036132812e+02,1.799988403320312500e+02,8.332950309371544018e-01,-3.359624554213928582e-01,5.503459367952138193e-01,5.828724911292701982e-01,-6.187479285985372224e-01,8.389386689013128562e-01,5.301182488224496225e-01,-6.988572190172316345e-01,7.334972910170063365e-01
4.825000000000000000e+01,1.229052100353932673e+02,1.141250000000000000e+02,1.800000000000000000e+02,1.228545761108398580e+02,1.140980377197265483e+02,1.799988403320312500e+02,8.332950109232134528e-01,-3.359624522175969075e-01,5.503459195540801874e-01,5.828724934651958733e-01,-6.187479316185836575e-01,8.389386658310314937e-01,5.301182488120965708e-01,-6.988572190275846863e-01,7.334972910066532847e-01
4.837500000000000000e+01,1.229805667376758294e+02,1.141875000000000142e+02,1.800000000000000000e+02,1.228555526733398438e+02,1.140979385375976562e+02,1.799988403320312500e+02,8.332949368916044985e-01,-3.359624822023103974e-01,5.503459243539795542e-01,5.828724834538260291e-01,-6.187479346324844531e-01,8.389386697276112193e-01,5.301182488017435190e-01,-6.988572190379377380e-01,7.334972909963002330e-01
4.850000000000000000e+01,1.230554539293181904e+02,1.142500000000000000e+02,1.800000000000000000e+02,1.228870010375976562e+02,1.140979385375976562e+02,1.799989318847655966e+02,8.332947650986529675e-01,-3.359626096951356389e-01,5.503458727160928099e-01,5.828723886105561247e-01,-6.187479904934620745e-01,8.389386529107873969e-01,5.301182487925236719e-01,-6.988572190479478419e-01,7.334972909862901291e-01
4.862500000000000000e+01,1.231298745356108952e+02,1.143125000000000000e+02,1.800000000000000000e+02,1.229614105224609233e+02,1.140979385375976562e+02,1.799989318847655966e+02,8.332945489250199733e-01,-3.359628258544976043e-01,5.503457122975917715e-01,5.828721440837683065e-01,-6.187481637915955845e-01,8.389385508413081949e-01,5.301182487833038248e-01,-6.988572190571676890e-01,7.334972909762800253e-01
