3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,1.145049667358398438e+02,1.089034118652343750e+02,1.799944458007812500e+02,7.398401926029518627e-01,-3.894186745491666213e-01,5.609657988623119040e-01,5.324585172625471152e-01,-4.318542141344826613e-01,7.224682880636613680e-01,5.301143054730761417e-01,-6.988615021671191752e-01,7.334929682421629238e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.145489120483398438e+02,1.089029235839843750e+02,1.799943389892577841e+02,7.398398042639406924e-01,-3.894189391219430307e-01,5.609656688984810957e-01,5.324584996847051555e-01,-4.318542203068967966e-01,7.224682932787158673e-01,5.301143052263666000e-01,-6.988615024091737737e-01,7.334929679954533821e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,1.146788940429687500e+02,1.089023361206054545e+02,1.799944458007812500e+02,7.398393471180163550e-01,-3.894194037518126650e-01,5.609653523492519334e-01,5.324583868956773713e-01,-4.318542886690932003e-01,7.224682692735057143e-01,5.301143049888790149e-01,-6.988615026512283723e-01,7.334929677579657969e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,1.149355316162109375e+02,1.089022369384765625e+02,1.799944458007812500e+02,7.398391652129955309e-01,-3.894197794681678038e-01,5.609649704820367511e-01,5.324581137156786381e-01,-4.318544850821254277e-01,7.224681502262317867e-01,5.301143047487404392e-01,-6.988615028913669480e-01,7.334929675132091376e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,1.149775238037109233e+02,1.089024353027343750e+02,1.799944458007812500e+02,7.398387880753389823e-01,-3.894200058650416074e-01,5.609645028698299063e-01,5.324576154833897679e-01,-4.318548744244434801e-01,7.224678702939322239e-01,5.301143045112528540e-01,-6.988615031288545332e-01,7.334929672757215524e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,1.150304565429687642e+02,1.089028244018554688e+02,1.799945373535156534e+02,7.398383173410314484e-01,-3.894203564348161506e-01,5.609642924217358440e-01,5.324568287137628753e-01,-4.318555204382955592e-01,7.224673654680984214e-01,5.301143042792951787e-01,-6.988615033646997654e-01,7.334929670398763202e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,1.151622924804687500e+02,1.089038009643554545e+02,1.799945373535156534e+02,7.398377968167483276e-01,-3.894208947601977000e-01,5.609638915148874583e-01,5.324556920104442925e-01,-4.318564860281798867e-01,7.224665726255440346e-01,5.301143040473375034e-01,-6.988615035966574407e-01,7.334929668040310879e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,1.154427566528320312e+02,1.089257736206054545e+02,1.799946441650390625e+02,7.398376378336906090e-01,-3.894212857147303919e-01,5.609634871903346198e-01,5.324542413663423401e-01,-4.318578058011779408e-01,7.224654515243422725e-01,5.301143038239540806e-01,-6.988615038244958555e-01,7.334929665761926731e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,1.154794769287109375e+02,1.089341735839843892e+02,1.799946441650390625e+02,7.398372872198161199e-01,-3.894214829868085648e-01,5.609630020794414973e-01,5.324523746522783485e-01,-4.318594718714926506e-01,7.224639357599923484e-01,5.301143036005706577e-01,-6.988615040478792784e-01,7.334929663483542583e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.155361175537109375e+02,1.090771408081054688e+02,1.799948272705078409e+02,7.398368858670989479e-01,-3.894217846913837211e-01,5.609628323260664740e-01,5.324508225674334794e-01,-4.318613193075122036e-01,7.224622868956216415e-01,5.301143033903522594e-01,-6.988615042655390575e-01,7.334929661306944793e-01
3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,1.156519393920898438e+02,1.093298721313476562e+02,1.799949340820312216e+02,7.398363972166029923e-01,-3.894222661309476030e-01,5.609624704186646493e-01,5.324500551053419350e-01,-4.318627143613453234e-01,7.224606263725458222e-01,5.301143031862222132e-01,-6.988615044739731053e-01,7.334929659148822223e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,1.159268417358398438e+02,1.099679641723632670e+02,1.799948272705078409e+02,7.398362528794419912e-01,-3.894226253904822799e-01,5.609621164606616306e-01,5.324504087755581594e-01,-4.318629542509759278e-01,7.224601903132897851e-01,5.301143029802363182e-01,-6.988615046757056248e-01,7.334929657088963273e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,1.159597549438476562e+02,1.100111236572265625e+02,1.799948272705078409e+02,7.398359148174883382e-01,-3.894228117515471932e-01,5.609616526023660787e-01,5.324503952848762545e-01,-4.318629685478928559e-01,7.224602000106913335e-01,5.301143027767194482e-01,-6.988615048792224949e-01,7.334929655095818735e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,1.160133666992187500e+02,1.100120010375976705e+02,1.799949340820312216e+02,7.398355251729342719e-01,-3.894231034159698623e-01,5.609614918185458210e-01,5.324497174344833272e-01,-4.318638058286349835e-01,7.224593126920718644e-01,5.301143025767345307e-01,-6.988615050834239284e-01,7.334929653053804399e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,1.161172714233398438e+02,1.100157165527343750e+02,1.799950256347656250e+02,7.398350209878618022e-01,-3.894235833811695024e-01,5.609611325455330366e-01,5.324492528914313016e-01,-4.318644047501303818e-01,7.224585729042966031e-01,5.301143023818346567e-01,-6.988615052819109330e-01,7.334929651027084496e-01
3.975000000000000000e+01,1.164999251422967603e+02,1.098750000000000142e+02,1.800000000000000000e+02,1.163739089965820170e+02,1.100155181884765483e+02,1.799951324462890625e+02,7.398348363307293285e-01,-3.894239741391120613e-01,5.609607605586889312e-01,5.324490039306402078e-01,-4.318647647957178926e-01,7.224581087082642128e-01,5.301143021951221224e-01,-6.988615054727205234e-01,7.334929649083870018e-01
3.987500000000000000e+01,1.166151900321656001e+02,1.099375000000000000e+02,1.800000000000000000e+02,1.164018402099609233e+02,1.100153274536132812e+02,1.799950256347656250e+02,7.398344293768266411e-01,-3.894242145084818030e-01,5.609602519065772785e-01,5.324489051248534333e-01,-4.318649431904812430e-01,7.224578507148383677e-01,5.301143020046316101e-01,-6.988615056591207519e-01,7.334929647178964895e-01
4.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.164516448974609233e+02,1.100143508911132812e+02,1.799951324462890625e+02,7.398339509004935310e-01,-3.894245815916411169e-01,5.609600350870627139e-01,5.324488944159181392e-01,-4.318650012669560945e-01,7.224577458572249977e-01,5.301143018222338466e-01,-6.988615058455209805e-01,7.334929645354987260e-01
4.012500000000000000e+01,1.168435698094681072e+02,1.100625000000000142e+02,1.800000000000000000e+02,1.165996932983398580e+02,1.100136642456054688e+02,1.799951324462890625e+02,7.398334955047172201e-01,-3.894251008784737622e-01,5.609596366944193946e-01,5.324489053322782883e-01,-4.318650044748413297e-01,7.224577284602886618e-01,5.301143016375128303e-01,-6.988615060302419968e-01,7.334929643467241744e-01
4.025000000000000000e+01,1.169566936180159047e+02,1.101250000000000142e+02,1.800000000000000000e+02,1.168550643920898580e+02,1.100125885009765625e+02,1.799951324462890625e+02,7.398333495141007354e-01,-3.894254512076421038e-01,5.609592372148157757e-01,5.324488711573901467e-01,-4.318650193216893585e-01,7.224577328231883699e-01,5.301143014551150667e-01,-6.988615062126397603e-01,7.334929641643264109e-01
4.037500000000000000e+01,1.170691126076138033e+02,1.101875000000000000e+02,1.800000000000000000e+02,1.168735198974609375e+02,1.100124893188476705e+02,1.799952239990234659e+02,7.398330079591300956e-01,-3.894256286783016607e-01,5.609588113439613055e-01,5.324487263774240198e-01,-4.318651123156307392e-01,7.224576924231463915e-01,5.301143012775602070e-01,-6.988615063935982308e-01,7.334929639833679405e-01
4.050000000000000000e+01,1.171808311696429143e+02,1.102500000000000000e+02,1.800000000000000000e+02,1.169202041625976562e+02,1.100125885009765625e+02,1.799951324462890625e+02,7.398326025879184975e-01,-3.894259328971728662e-01,5.609586532729965436e-01,5.324484055487372913e-01,-4.318653488182737088e-01,7.224575405146088647e-01,5.301143010951624435e-01,-6.988615065725652942e-01,7.334929638009701769e-01
4.062500000000000000e+01,1.172918536681237640e+02,1.103125000000000142e+02,1.800000000000000000e+02,1.170576019287109517e+02,1.100127868652343750e+02,1.799952239990234659e+02,7.398321900410802510e-01,-3.894263918941817115e-01,5.609583088095814185e-01,5.324478449627486620e-01,-4.318657928747545727e-01,7.224572131731468172e-01,5.301143009195615763e-01,-6.988615067515323576e-01,7.334929636253693097e-01
4.075000000000000000e+01,1.174021844398868240e+02,1.103750000000000000e+02,1.800000000000000000e+02,1.172894363403320312e+02,1.100135650634765625e+02,1.799953155517578125e+02,7.398320291603317500e-01,-3.894267261489968712e-01,5.609579369197833509e-01,5.324469823452060435e-01,-4.318665081841551179e-01,7.224566465557471506e-01,5.301143007467954416e-01,-6.988615069276750136e-01,7.334929634458501324e-01
4.087500000000000000e+01,1.175118277947418761e+02,1.104375000000000000e+02,1.800000000000000000e+02,1.173209838867187500e+02,1.100142517089843750e+02,1.799952239990234659e+02,7.398317063668580218e-01,-3.894269168511842460e-01,5.609575407062836749e-01,5.324457538794538092e-01,-4.318675572384587102e-01,7.224557766471630949e-01,5.301143005711945744e-01,-6.988615070999097956e-01,7.334929632702492652e-01
4.100000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.173752822875976562e+02,1.100158157348632812e+02,1.799953155517578125e+02,7.398313321655327623e-01,-3.894272077366305873e-01,5.609573688549439607e-01,5.324441014537004691e-01,-4.318690017017064453e-01,7.224545431407477514e-01,5.301143004022614846e-01,-6.988615072721445776e-01,7.334929631013161755e-01
4.112500000000000000e+01,1.177290693588729624e+02,1.105625000000000000e+02,1.800000000000000000e+02,1.175155105590820170e+02,1.100566329956054545e+02,1.799954223632812500e+02,7.398309799778101103e-01,-3.894276126092153234e-01,5.609570541271902133e-01,5.324421792377553864e-01,-4.318708415266143685e-01,7.224529348630648329e-01,5.301143002368865487e-01,-6.988615074413782047e-01,7.334929629287749719e-01
4.125000000000000000e+01,1.178366760541751859e+02,1.106250000000000000e+02,1.800000000000000000e+02,1.177349472045898438e+02,1.104340744018554830e+02,1.799956207275390341e+02,7.398308453563089415e-01,-3.894278952193728216e-01,5.609567292404959993e-01,5.324415856098236866e-01,-4.318724143737677768e-01,7.224514294321184860e-01,5.301143000832750918e-01,-6.988615076019476513e-01,7.334929627644588557e-01
4.137500000000000000e+01,1.179436123049533620e+02,1.106875000000000000e+02,1.800000000000000000e+02,1.177557449340820312e+02,1.105922775268554688e+02,1.799955139160156534e+02,7.398305436819498926e-01,-3.894280585738997824e-01,5.609563863112595472e-01,5.324413201031471532e-01,-4.318729467273116907e-01,7.224500189345469670e-01,5.301142999265107125e-01,-6.988615077549795718e-01,7.334929626044952578e-01
4.150000000000000000e+01,1.180498822884183738e+02,1.107500000000000000e+02,1.800000000000000000e+02,1.178174667358398580e+02,1.106979446411132670e+02,1.799956207275390341e+02,7.398302123054457669e-01,-3.894283264339113426e-01,5.609562412669620857e-01,5.324412622121864613e-01,-4.318730526245826984e-01,7.224498066054703127e-01,5.301142997788714784e-01,-6.988615079062198143e-01,7.334929624568560236e-01
4.162500000000000000e+01,1.181554901557549471e+02,1.108125000000000000e+02,1.800000000000000000e+02,1.179378738403320455e+02,1.109101486206054688e+02,1.799956207275390341e+02,7.398298516859107554e-01,-3.894287115777749220e-01,5.609559299454336401e-01,5.324412786081949012e-01,-4.318730613651066141e-01,7.224497906168320105e-01,5.301142996291419163e-01,-6.988615080559493764e-01,7.334929623034746049e-01
4.175000000000000000e+01,1.182604400322838387e+02,1.108750000000000000e+02,1.800000000000000000e+02,1.181683425903320312e+02,1.111310501098632812e+02,1.799956207275390341e+02,7.398297380518369382e-01,-3.894289800828271142e-01,5.609556431803996990e-01,5.324411263291343177e-01,-4.318731194390524331e-01,7.224498215753859531e-01,5.301142994815026821e-01,-6.988615082035886106e-01,7.334929621558353707e-01
4.187500000000000000e+01,1.183647360176229313e+02,1.109375000000000142e+02,1.800000000000000000e+02,1.181855316162109375e+02,1.111310501098632812e+02,1.799956207275390341e+02,7.398294549556204691e-01,-3.894291255727657108e-01,5.609552994033771833e-01,5.324408989399683767e-01,-4.318734202553163315e-01,7.224497068545087108e-01,5.301142993338634479e-01,-6.988615083512278447e-01,7.334929620081961366e-01
4.200000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.182308425903320312e+02,1.111310501098632812e+02,1.799957122802734375e+02,7.398291186526467778e-01,-3.894293792861433512e-01,5.609551690139844560e-01,5.324406748750015739e-01,-4.318737511806318152e-01,7.224492690688445462e-01,5.301142991905785085e-01,-6.988615084975722258e-01,7.334929618618517555e-01
4.212500000000000000e+01,1.185713825856489905e+02,1.110625000000000000e+02,1.800000000000000000e+02,1.183660964965820312e+02,1.111309509277343750e+02,1.799957122802734375e+02,7.398287962323498723e-01,-3.894297523634778768e-01,5.609548875573275861e-01,5.324405934032675480e-01,-4.318739071592291867e-01,7.224490387014325110e-01,5.301142990472935690e-01,-6.988615086408571653e-01,7.334929617155073744e-01
4.225000000000000000e+01,1.186737412404937260e+02,1.111250000000000142e+02,1.800000000000000000e+02,1.185951004028320170e+02,1.111299743652343750e+02,1.799957122802734375e+02,7.398287026984096126e-01,-3.894299965269095720e-01,5.609546050321790878e-01,5.324405900809870973e-01,-4.318739528762541857e-01,7.224489511756480020e-01,5.301142989057628929e-01,-6.988615087823878413e-01,7.334929615739766984e-01
4.237500000000000000e+01,1.187754621487797237e+02,1.111875000000000000e+02,1.800000000000000000e+02,1.186388549804687500e+02,1.111297760009765767e+02,1.799957122802734375e+02,7.398285195298900385e-01,-3.894301019717847923e-01,5.609543297761329095e-01,5.324405985761225812e-01,-4.318739536083224251e-01,7.224489411018499840e-01,5.301142987642322169e-01,-6.988615089239185174e-01,7.334929614324460223e-01
4.250000000000000000e+01,1.188765492839928442e+02,1.112500000000000000e+02,1.800000000000000000e+02,1.186828002929687500e+02,1.111294860839843750e+02,1.799957122802734375e+02,7.398282934810126443e-01,-3.894302613527285128e-01,5.609542380250843729e-01,5.324405530564202405e-01,-4.318739754114414575e-01,7.224489429807335883e-01,5.301142986227015408e-01,-6.988615090654491935e-01,7.334929612909153462e-01
4.262500000000000000e+01,1.189770065948621607e+02,1.113125000000000142e+02,1.800000000000000000e+02,1.187852401733398438e+02,1.111292877197265625e+02,1.799957122802734375e+02,7.398280327184690863e-01,-3.894305248111551987e-01,5.609540522676802476e-01,5.324403884165258560e-01,-4.318740837087585160e-01,7.224488911082658227e-01,5.301142984811708647e-01,-6.988615092069798695e-01,7.334929611493846702e-01
4.275000000000000000e+01,1.190768380055141478e+02,1.113750000000000000e+02,1.800000000000000000e+02,1.189802627563476562e+02,1.111293869018554688e+02,1.799958038330078125e+02,7.398279245654213465e-01,-3.894307395672456651e-01,5.609538352913425729e-01,5.324400398889406194e-01,-4.318743436889229126e-01,7.224487200977437462e-01,5.301142983439028900e-01,-6.988615093472427819e-01,7.334929610091217578e-01
4.287500000000000000e+01,1.191760474156260159e+02,1.114375000000000000e+02,1.800000000000000000e+02,1.190120010375976420e+02,1.111295852661132812e+02,1.799958038330078125e+02,7.398276915081988259e-01,-3.894308767696613161e-01,5.609535628528400375e-01,5.324394429881810220e-01,-4.318748198163332441e-01,7.224483649359498827e-01,5.301142982066349152e-01,-6.988615094845107567e-01,7.334929608688588454e-01
