3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,1.152475870937581277e+02,1.224422666133649074e+02,1.811612922582525300e+02,7.668966225122619829e-01,2.751360530928323445e-01,6.385196204694572053e-01,1.133606417506461961e-01,1.303248473347312364e-01,2.655043893163516744e-01,7.681225754578048237e-01,5.683217926672590181e-01,1.585125915763559434e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,1.156536676539865169e+02,9.763243757209397700e+01,1.822177988962911002e+02,7.668952881289097245e-01,2.751337048142951658e-01,6.385192406586343017e-01,1.147019597305657390e-01,1.288842992750877103e-01,2.619534764653501102e-01,7.680812801794230094e-01,5.683001694771819823e-01,1.585218830127570755e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,1.162424790961634358e+02,9.046125793325863640e+01,1.818853429221317981e+02,7.668955477728095493e-01,2.751326463111629650e-01,6.385173778804583700e-01,1.137704826574337108e-01,1.283032810547344582e-01,2.625774781431607918e-01,7.680362639797115865e-01,5.682472152496708118e-01,1.584941549195772736e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,1.166434211648900714e+02,9.020917749895647830e+01,1.760562394683482239e+02,7.668953396342812479e-01,2.751325950216919058e-01,6.385175869747826694e-01,1.107257000640889943e-01,1.253075152840193440e-01,2.607088390248156751e-01,7.679863092844202432e-01,5.682710964489573469e-01,1.585222472611868827e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,1.166072871686448309e+02,9.316070578833733862e+01,1.771618237793879871e+02,7.668948572433589295e-01,2.751317825077159718e-01,6.385173867551865445e-01,1.078522140029404136e-01,1.219354894010186846e-01,2.573910981324645242e-01,7.678910367422903116e-01,5.681387114022947715e-01,1.585855348793670794e-01
3.975000000000000000e+01,1.164999251422967603e+02,1.098750000000000142e+02,1.800000000000000000e+02,1.161565071496734021e+02,9.969371702629578635e+01,1.813936251679837994e+02,7.668949403703150258e-01,2.751317284442395539e-01,6.385172956935015742e-01,1.063699805467085840e-01,1.195112520479698487e-01,2.545462640434659751e-01,7.679053188270980046e-01,5.681096253363905335e-01,1.585451186156054126e-01
3.987500000000000000e+01,1.166151900321656001e+02,1.099375000000000000e+02,1.800000000000000000e+02,1.161358922074274744e+02,1.059215994704260879e+02,1.825562428320082233e+02,7.668939234496242596e-01,2.751309998182281946e-01,6.385177695717358937e-01,1.059752584064562603e-01,1.185105355769566771e-01,2.529095621874650202e-01,7.678581046224139950e-01,5.680838848616945880e-01,1.585975401740471191e-01
4.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.164691803081137635e+02,1.119869304559324945e+02,1.806596649213145724e+02,7.668930186520704906e-01,2.751293354284534698e-01,6.385165770326383106e-01,1.060557700509613954e-01,1.183478088167725789e-01,2.524970103374807873e-01,7.678461507130928121e-01,5.680375627153603224e-01,1.585722860361545306e-01
4.012500000000000000e+01,1.168435698094681072e+02,1.100625000000000142e+02,1.800000000000000000e+02,1.170990956438124044e+02,1.179450463672847036e+02,1.785625937647516821e+02,7.668933025384940816e-01,2.751290459530650323e-01,6.385160445379663985e-01,1.059351085644349849e-01,1.183173940280397851e-01,2.525584834332372242e-01,7.678429351250223300e-01,5.680390384364191192e-01,1.585780045475636280e-01
4.025000000000000000e+01,1.169566936180159047e+02,1.101250000000000142e+02,1.800000000000000000e+02,1.173469625987595464e+02,1.241674571542620527e+02,1.781179483017281768e+02,7.668927611823714852e-01,2.751286915040010994e-01,6.385164059651848856e-01,1.049377720061287350e-01,1.177575524292173853e-01,2.524173657954374983e-01,7.678098500279708638e-01,5.680137698825110659e-01,1.585896009760587311e-01
4.037500000000000000e+01,1.170691126076138033e+02,1.101875000000000000e+02,1.800000000000000000e+02,1.169182254447616742e+02,1.207749086992298686e+02,1.804620906560613491e+02,7.668929179961987419e-01,2.751282859057289643e-01,6.385161404026061804e-01,1.038893843747372980e-01,1.163670385827137166e-01,2.516368193605074688e-01,7.678135457869460501e-01,5.679987174044650589e-01,1.585781047319231030e-01
4.050000000000000000e+01,1.171808311696429143e+02,1.102500000000000000e+02,1.800000000000000000e+02,1.166949732571487175e+02,1.163315048701867198e+02,1.814720275089116512e+02,7.668923640226551486e-01,2.751281138646977653e-01,6.385165853859741114e-01,1.033030201022249323e-01,1.153462257522991780e-01,2.502828789544230270e-01,7.678007641721101839e-01,5.679947050713060053e-01,1.585944465867885345e-01
4.062500000000000000e+01,1.172918536681237640e+02,1.103125000000000142e+02,1.800000000000000000e+02,1.166301718292378951e+02,1.126066564273722861e+02,1.804999304339513060e+02,7.668892862947789268e-01,2.751258539591763252e-01,6.385158835537642075e-01,1.031645807310925672e-01,1.149792413131729557e-01,2.496439886918608020e-01,7.677954159867032002e-01,5.679789575282335745e-01,1.585895032059986831e-01
4.075000000000000000e+01,1.174021844398868240e+02,1.103750000000000000e+02,1.800000000000000000e+02,1.176011267273209313e+02,1.070884118237205627e+02,1.792211898910338732e+02,7.668897285156563992e-01,2.751243831330025258e-01,6.385148035595850091e-01,1.032227688506777846e-01,1.149386239186643843e-01,2.495363173580446015e-01,7.677950899628874781e-01,5.679791668080385048e-01,1.585901194229939470e-01
4.087500000000000000e+01,1.175118277947418761e+02,1.104375000000000000e+02,1.800000000000000000e+02,1.181160288302134660e+02,1.053505439923968225e+02,1.794824412731567520e+02,7.668892518322643070e-01,2.751242261778190090e-01,6.385153255923603499e-01,1.031375557428715756e-01,1.148835693060116792e-01,2.495747474523245246e-01,7.677918934800062045e-01,5.679743568163371226e-01,1.585932070321696419e-01
4.100000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.180084546588533527e+02,1.056211196468411799e+02,1.800164429582491437e+02,7.668877828188011003e-01,2.751219366348026663e-01,6.385145717258521314e-01,1.029410569128491604e-01,1.146786901469598746e-01,2.494423788175851586e-01,7.677919500810835851e-01,5.679725752402312589e-01,1.585905261586586512e-01
4.112500000000000000e+01,1.177290693588729624e+02,1.105625000000000000e+02,1.800000000000000000e+02,1.174776274292707967e+02,1.074414891631611226e+02,1.803582869337203931e+02,7.668882486692771838e-01,2.751212183986254112e-01,6.385134523129503137e-01,1.028143082904804106e-01,1.144805519808998057e-01,2.492357904077008857e-01,7.677913848525819152e-01,5.679725493000481462e-01,1.585913426521339542e-01
4.125000000000000000e+01,1.178366760541751859e+02,1.106250000000000000e+02,1.800000000000000000e+02,1.171918021743617118e+02,1.096791684305056975e+02,1.802237097960597225e+02,7.668868942455819848e-01,2.751206902970568802e-01,6.385142665262466544e-01,1.027874501460949302e-01,1.143919267304978754e-01,2.490972481162496421e-01,7.677906902863289584e-01,5.679714369034638555e-01,1.585912916006194662e-01
4.137500000000000000e+01,1.179436123049533620e+02,1.106875000000000000e+02,1.800000000000000000e+02,1.178146952137250452e+02,1.108285729672167861e+02,1.801307920798963096e+02,7.668865260657806715e-01,2.751188485743291112e-01,6.385135484225508140e-01,1.027892699224759870e-01,1.143797259383504961e-01,2.490569885121740878e-01,7.677903787026734150e-01,5.679709039635786327e-01,1.585904380600026142e-01
4.150000000000000000e+01,1.180498822884183738e+02,1.107500000000000000e+02,1.800000000000000000e+02,1.181027596095735390e+02,1.119818083074829786e+02,1.797977120564888764e+02,7.668866530607315601e-01,2.751185389553976179e-01,6.385119996351890093e-01,1.027882705998193619e-01,1.143796114908252476e-01,2.490577558319843343e-01,7.677903115556069524e-01,5.679709473784472218e-01,1.585905123177971388e-01
4.162500000000000000e+01,1.181554901557549471e+02,1.108125000000000000e+02,1.800000000000000000e+02,1.183444837711217730e+02,1.123781174876935296e+02,1.796888478292658249e+02,7.668865554927126738e-01,2.751185116574624279e-01,6.385120661886816151e-01,1.027747149159281004e-01,1.143689460478533038e-01,2.490565343710820223e-01,7.677894685840240818e-01,5.679703993411716612e-01,1.585908666589105620e-01
4.175000000000000000e+01,1.182604400322838387e+02,1.108750000000000000e+02,1.800000000000000000e+02,1.183965977435030652e+02,1.121719259675377032e+02,1.799439777310784052e+02,7.668863893202674253e-01,2.751182810019165426e-01,6.385120016550339672e-01,1.027584552452103506e-01,1.143493177687864709e-01,2.490410910859844895e-01,7.677893509087555524e-01,5.679697457633005042e-01,1.585904417513060993e-01
4.187500000000000000e+01,1.183647360176229313e+02,1.109375000000000142e+02,1.800000000000000000e+02,1.180756846116092760e+02,1.116929186253945687e+02,1.801215029093977478e+02,7.668862810330497881e-01,2.751183320106277974e-01,6.385120724576397455e-01,1.027499222607561602e-01,1.143346680782080099e-01,2.490234063357882333e-01,7.677893446594581395e-01,5.679697486447115029e-01,1.585904577548936656e-01
4.200000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.180262265897583234e+02,1.112878961497040535e+02,1.801438456626664788e+02,7.668853265291147858e-01,2.751177080205507997e-01,6.385123663882656952e-01,1.027477817524100057e-01,1.143290515394868034e-01,2.490137636890883410e-01,7.677891446989046909e-01,5.679695797429277215e-01,1.585905356317214299e-01
4.212500000000000000e+01,1.185713825856489905e+02,1.110625000000000000e+02,1.800000000000000000e+02,1.182881292498658325e+02,1.108854827581005935e+02,1.799868668622292205e+02,7.668843913626199882e-01,2.751162482350983374e-01,6.385114120793272674e-01,1.027482914776300799e-01,1.143282225359011084e-01,2.490115884437792138e-01,7.677891547701283237e-01,5.679694694340390315e-01,1.585904424565039439e-01
4.225000000000000000e+01,1.186737412404937260e+02,1.111250000000000142e+02,1.800000000000000000e+02,1.187796929256522986e+02,1.105069487181004888e+02,1.799086209268332084e+02,7.668845736220971654e-01,2.751157609789984249e-01,6.385106514774768760e-01,1.027474576232967618e-01,1.143279837100972390e-01,2.490119768637356346e-01,7.677891157247831444e-01,5.679694638223833358e-01,1.585905039202873124e-01
4.237500000000000000e+01,1.187754621487797237e+02,1.111875000000000000e+02,1.800000000000000000e+02,1.190809206532822628e+02,1.104294351620512771e+02,1.799748065896511946e+02,7.668843905127833427e-01,2.751156974654930809e-01,6.385108212757413249e-01,1.027439535470316134e-01,1.143251268320056441e-01,2.490111586198535676e-01,7.677891004777043227e-01,5.679694085196707043e-01,1.585904959720983165e-01
4.250000000000000000e+01,1.188765492839928442e+02,1.112500000000000000e+02,1.800000000000000000e+02,1.190628494798664860e+02,1.104103477585060915e+02,1.800562818757998116e+02,7.668840383549585527e-01,2.751151200661939855e-01,6.385106209983620884e-01,1.027382780275863938e-01,1.143200027919377415e-01,2.490069809830948999e-01,7.677890946769930780e-01,5.679694111162383319e-01,1.585905053901144335e-01
4.262500000000000000e+01,1.189770065948621607e+02,1.113125000000000142e+02,1.800000000000000000e+02,1.189098465424687276e+02,1.105845102321181201e+02,1.802604404136290555e+02,7.668841187718729024e-01,2.751148969918162379e-01,6.385102552447702307e-01,1.027330754422519643e-01,1.143140022097450387e-01,2.490015634660054100e-01,7.677886106859340698e-01,5.679693065244650896e-01,1.585905522084449237e-01
4.275000000000000000e+01,1.190768380055141478e+02,1.113750000000000000e+02,1.800000000000000000e+02,1.187293391919597099e+02,1.110619254017922657e+02,1.799263505641258973e+02,7.668837451502771296e-01,2.751148247830921822e-01,6.385104555498468670e-01,1.027312329458909546e-01,1.143097178682307424e-01,2.489966219721623519e-01,7.677886726485090296e-01,5.679690874113320076e-01,1.585905048575059206e-01
4.287500000000000000e+01,1.191760474156260159e+02,1.114375000000000000e+02,1.800000000000000000e+02,1.190562129048401374e+02,1.112643976798090648e+02,1.798978638957011071e+02,7.668835627643917352e-01,2.751142958963935237e-01,6.385103533335024784e-01,1.027305612454364608e-01,1.143085030240294925e-01,2.489937971050120158e-01,7.677886102227859944e-01,5.679690423966986534e-01,1.585906640390337130e-01
4.300000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.192388972186418101e+02,1.115186328130871516e+02,1.799464724142524403e+02,7.668835020711374240e-01,2.751140924032521307e-01,6.385097632395075884e-01,1.027305893984896273e-01,1.143082414768975680e-01,2.489933240682372928e-01,7.677885609838718262e-01,5.679689484438180669e-01,1.585905962904476385e-01
4.312500000000000000e+01,1.193726157116044675e+02,1.115625000000000000e+02,1.800000000000000000e+02,1.194398984163384227e+02,1.117696266795555005e+02,1.799025118140112056e+02,7.668835156328286384e-01,2.751140851990984681e-01,6.385097390853264887e-01,1.027305740704433507e-01,1.143082400980089536e-01,2.489933368783706080e-01,7.677884627193214406e-01,5.679688944899559111e-01,1.585904933409644224e-01
4.325000000000000000e+01,1.194699822759451280e+02,1.116250000000000000e+02,1.800000000000000000e+02,1.195209904719499292e+02,1.118419154000901017e+02,1.800790938719655969e+02,7.668835031580665262e-01,2.751140687441794852e-01,6.385097478264017967e-01,1.027302912741246965e-01,1.143079700634127560e-01,2.489933125864533803e-01,7.677884657976767890e-01,5.679688906956887884e-01,1.585904912576560355e-01
4.337500000000000000e+01,1.195667421969937010e+02,1.116875000000000142e+02,1.800000000000000000e+02,1.194060464183261416e+02,1.119251981202898065e+02,1.799752396515965529e+02,7.668834390974396120e-01,2.751140890783602688e-01,6.385097746483400227e-01,1.027298090394836022e-01,1.143075299921156723e-01,2.489928923742116829e-01,7.677884676821865595e-01,5.679688846758552678e-01,1.585904986774804848e-01
4.350000000000000000e+01,1.196628992544468986e+02,1.117500000000000142e+02,1.800000000000000000e+02,1.194110879035395101e+02,1.118986439732042584e+02,1.799592793136208968e+02,7.668831068312145227e-01,2.751138770395480382e-01,6.385098419538870473e-01,1.027295320184025834e-01,1.143070870048298882e-01,2.489924881187459138e-01,7.677884571929819435e-01,5.679688782978595807e-01,1.585905190511990859e-01
4.362500000000000000e+01,1.197584572044520002e+02,1.118125000000000000e+02,1.800000000000000000e+02,1.195696156353041175e+02,1.118051757341173129e+02,1.799865107539956739e+02,7.668827301745058111e-01,2.751133747855417644e-01,6.385095214357756621e-01,1.027295409370017343e-01,1.143069060042988666e-01,2.489921986789181974e-01,7.677884529980101291e-01,5.679688656342808395e-01,1.585905113510679976e-01
4.375000000000000000e+01,1.198534197797535938e+02,1.118750000000000000e+02,1.800000000000000000e+02,1.198518130937391817e+02,1.116408101708682210e+02,1.800867784356531160e+02,7.668827280439493022e-01,2.751131243709462604e-01,6.385091875196899913e-01,1.027294936265108483e-01,1.143069045246675047e-01,2.489922287076319352e-01,7.677884164140202916e-01,5.679688713210673257e-01,1.585905285180653490e-01
4.387500000000000000e+01,1.199477906898393371e+02,1.119375000000000142e+02,1.800000000000000000e+02,1.200836898483940445e+02,1.116237183902458838e+02,1.800401951477133764e+02,7.668827369584888531e-01,2.751131242655528997e-01,6.385091751323017650e-01,1.027289830394073761e-01,1.143065234497325777e-01,2.489922167895475547e-01,7.677883907156324295e-01,5.679688158400945097e-01,1.585905371422873245e-01
4.400000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.201264272911739823e+02,1.116297235467087319e+02,1.799831541792164273e+02,7.668826801117003544e-01,2.751130332213975183e-01,6.385091762086835265e-01,1.027279495972309303e-01,1.143056476847552766e-01,2.489915631653579209e-01,7.677883942127229355e-01,5.679688074958251232e-01,1.585905191276092419e-01
4.412500000000000000e+01,1.201347722368980158e+02,1.120625000000000000e+02,1.800000000000000000e+02,1.200506347478428779e+02,1.118296942357955146e+02,1.799173029131523265e+02,7.668827039077723562e-01,2.751130092227725421e-01,6.385091377731870743e-01,1.027272918231732918e-01,1.143046014982660313e-01,2.489906766005283711e-01,7.677883496328351542e-01,5.679687984146732926e-01,1.585905407957869384e-01
