2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,9.433113861083982954e+01,1.020804595947265767e+02,1.800001068115234375e+02,7.364333593382248466e-01,-4.230557346677475961e-01,5.408821761270471429e-01,5.565412221063354981e-01,-5.541932070861053106e-01,8.006663759738751329e-01,5.301178010191673895e-01,-6.988577424754400802e-01,7.334967636645197686e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,9.439392852783201704e+01,1.020904235839843750e+02,1.800001068115234375e+02,7.364320691378580808e-01,-4.230564830103324958e-01,5.408814821650198557e-01,5.565412242274132559e-01,-5.541932081878301330e-01,8.006663738654339335e-01,5.301178010190795709e-01,-6.988577424755278988e-01,7.334967636644319500e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,9.453269958496093750e+01,1.021075134277343750e+02,1.800001068115234375e+02,7.364301443199721131e-01,-4.230580257904671959e-01,5.408805873210066339e-01,5.565412107907078409e-01,-5.541932139962190140e-01,8.006663768824126004e-01,5.301178010189917522e-01,-6.988577424756157175e-01,7.334967636643441313e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,9.500301361083984375e+01,1.021340713500976562e+02,1.800001068115234375e+02,7.364291096034698558e-01,-4.230597357435626482e-01,5.408792167593102773e-01,5.565411472939542081e-01,-5.541932578066806059e-01,8.006663579441245515e-01,5.301178010189039336e-01,-6.988577424757035361e-01,7.334967636642563127e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,9.523963165283201704e+01,1.021351470947265625e+02,1.800001068115234375e+02,7.364278876487349024e-01,-4.230609211717225593e-01,5.408772577429544759e-01,5.565409746348154441e-01,-5.541933706671992033e-01,8.006662800744518416e-01,5.301178010188161149e-01,-6.988577424757913548e-01,7.334967636641684940e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,9.530662536621093750e+01,1.021368103027343892e+02,1.800001068115234375e+02,7.364260085307194892e-01,-4.230621656952658349e-01,5.408760504206113762e-01,5.565406529543778236e-01,-5.541936101862079411e-01,8.006661235102542351e-01,5.301178010187282963e-01,-6.988577424758791734e-01,7.334967636640806754e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,9.548680114746093750e+01,1.021509704589843750e+02,1.800001068115234375e+02,7.364237158927855464e-01,-4.230642113320272624e-01,5.408746956131487149e-01,5.565401329104775474e-01,-5.541940424945093202e-01,8.006658016191979810e-01,5.301178010186404777e-01,-6.988577424759669920e-01,7.334967636639928568e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.610477447509765625e+01,1.023427658081054688e+02,1.800001068115234375e+02,7.364231191561240175e-01,-4.230658402390573558e-01,5.408732421991349071e-01,5.565398648495633038e-01,-5.541945309847657875e-01,8.006653955411863199e-01,5.301178010185526590e-01,-6.988577424760548107e-01,7.334967636639050381e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,9.633914947509765625e+01,1.024629821777343750e+02,1.800001068115234375e+02,7.364224425584624534e-01,-4.230664968444823870e-01,5.408714498688461658e-01,5.565396898136559800e-01,-5.541948075345215496e-01,8.006648915816235723e-01,5.301178010184648404e-01,-6.988577424761426293e-01,7.334967636638172195e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,9.640955352783203125e+01,1.024800720214843892e+02,1.800001068115234375e+02,7.364214515937362870e-01,-4.230670612164366129e-01,5.408709021730619959e-01,5.565395077917048017e-01,-5.541949325236945612e-01,8.006646941037128817e-01,5.301178010183770217e-01,-6.988577424762304480e-01,7.334967636637294008e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,9.656687927246093750e+01,1.025666885375976562e+02,1.800001983642578125e+02,7.364200773305358272e-01,-4.230682013270278818e-01,5.408702528598973158e-01,5.565394002582916277e-01,-5.541950615230452071e-01,8.006646055236155135e-01,5.301178010181553102e-01,-6.988577424763499080e-01,7.334967636636099408e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,9.700301361083984375e+01,1.027848587036132955e+02,1.800001983642578125e+02,7.364184178449106888e-01,-4.230698510134155987e-01,5.408688842538528219e-01,5.565393446714128611e-01,-5.541951729571793495e-01,8.006644718448777676e-01,5.301178010179335987e-01,-6.988577424765716195e-01,7.334967636634904808e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,9.718963623046875000e+01,1.028524322509765483e+02,1.800001068115234375e+02,7.364174344233727076e-01,-4.230713045296363162e-01,5.408674393206233111e-01,5.565393637612173761e-01,-5.541952017669549146e-01,8.006644140903775853e-01,5.301178010178020372e-01,-6.988577424768158686e-01,7.334967636632462318e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,9.724491119384765625e+01,1.028806533813476562e+02,1.800001983642578125e+02,7.364154868524934727e-01,-4.230725583268905576e-01,5.408655861838186363e-01,5.565393653609668201e-01,-5.541951904672404172e-01,8.006643970371782881e-01,5.301178010174991684e-01,-6.988577424769789603e-01,7.334967636629433629e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,9.737381744384765625e+01,1.029029235839843892e+02,1.800001983642578125e+02,7.364131762030495798e-01,-4.230744739612121719e-01,5.408643529465186894e-01,5.565393684371516825e-01,-5.541951909702088619e-01,8.006643934844970278e-01,5.301178010172774568e-01,-6.988577424772006719e-01,7.334967636628239029e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.801268005371093750e+01,1.029818267822265625e+02,1.800001983642578125e+02,7.364126769612509005e-01,-4.230760154452228305e-01,5.408630749856039310e-01,5.565393678771416441e-01,-5.541951920356855688e-01,8.006643936587066746e-01,5.301178010169745880e-01,-6.988577424775035407e-01,7.334967636625210341e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,9.828699493408203125e+01,1.029858322143554688e+02,1.800001983642578125e+02,7.364122664998342671e-01,-4.230765489083521680e-01,5.408614278380969864e-01,5.565393356605082831e-01,-5.541951996722683793e-01,8.006643791293224233e-01,5.301178010166717192e-01,-6.988577424778064096e-01,7.334967636622181653e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,9.837420654296873579e+01,1.029874954223632812e+02,1.800001983642578125e+02,7.364116877450413989e-01,-4.230768480824297351e-01,5.408610390114420019e-01,5.565392621132637663e-01,-5.541952406796623043e-01,8.006643694089907726e-01,5.301178010163688503e-01,-6.988577424781092784e-01,7.334967636619152964e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,9.853006744384765625e+01,1.029962844848632955e+02,1.800001983642578125e+02,7.364109110532062186e-01,-4.230774732784624570e-01,5.408607158306256713e-01,5.565390705303251417e-01,-5.541953784484571210e-01,8.006642925938868283e-01,5.301178010160659815e-01,-6.988577424784121472e-01,7.334967636616124276e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,9.872713470458984375e+01,1.030302658081054688e+02,1.800001983642578125e+02,7.364098404366542505e-01,-4.230784671823967780e-01,5.408599157902898025e-01,5.565387630052707202e-01,-5.541956460607080359e-01,8.006641001518168821e-01,5.301178010157631126e-01,-6.988577424787150161e-01,7.334967636613095587e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,9.899559020996093750e+01,1.031207962036132812e+02,1.800001983642578125e+02,7.364088822429498693e-01,-4.230795501858943819e-01,5.408589103869685388e-01,5.565384602965256500e-01,-5.541959930306832316e-01,8.006637982140893950e-01,5.301178010154602438e-01,-6.988577424790178849e-01,7.334967636610066899e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,9.903582763671875000e+01,1.031300735473632955e+02,1.800001983642578125e+02,7.364069269166768628e-01,-4.230808298446355753e-01,5.408574640459143934e-01,5.565379967550150297e-01,-5.541963558443622206e-01,8.006633823508041425e-01,5.301178010151573750e-01,-6.988577424793207538e-01,7.334967636607038211e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,9.915692138671875000e+01,1.031867141723632812e+02,1.800001983642578125e+02,7.364044191280506579e-01,-4.230829383696272372e-01,5.408560841266273345e-01,5.565375523545738057e-01,-5.541967898618050947e-01,8.006630426455962901e-01,5.301178010148545061e-01,-6.988577424796236226e-01,7.334967636604009522e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.972147369384765625e+01,1.033732376098632955e+02,1.800001983642578125e+02,7.364035667132882157e-01,-4.230848374086244590e-01,5.408544874325742491e-01,5.565373444799732727e-01,-5.541972011194634673e-01,8.006626409965863500e-01,5.301178010145516373e-01,-6.988577424799264914e-01,7.334967636600980834e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,9.999100494384765625e+01,1.034770431518554688e+02,1.800001983642578125e+02,7.364028407939594567e-01,-4.230857260805050424e-01,5.408525076187191694e-01,5.565372133964201495e-01,-5.541973955622128134e-01,8.006622563124086156e-01,5.301178010142487684e-01,-6.988577424802293603e-01,7.334967636597952145e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,1.000714721679687642e+02,1.035186462402343750e+02,1.800001983642578125e+02,7.364018835115032635e-01,-4.230863269022034356e-01,5.408517720916055094e-01,5.565371092852783308e-01,-5.541974792170836217e-01,8.006621322229809934e-01,5.301178010139458996e-01,-6.988577424805322291e-01,7.334967636594923457e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,1.002261581420898438e+02,1.036011657714843892e+02,1.800001983642578125e+02,7.364007278919652011e-01,-4.230873181666109928e-01,5.408511499417258950e-01,5.565370481626648047e-01,-5.541975545130568559e-01,8.006620717215321426e-01,5.301178010136430307e-01,-6.988577424808350980e-01,7.334967636591894768e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,1.006744995117187500e+02,1.037856369018554688e+02,1.800001983642578125e+02,7.364003256676247000e-01,-4.230882109177971917e-01,5.408503841598689688e-01,5.565370631283039771e-01,-5.541975907689278280e-01,8.006620270585027566e-01,5.301178010133401619e-01,-6.988577424811379668e-01,7.334967636588866080e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,1.008382644653320312e+02,1.038199157714843608e+02,1.800001983642578125e+02,7.363997130045762951e-01,-4.230886992906755517e-01,5.408493001989483906e-01,5.565370661539844610e-01,-5.541975762288522400e-01,8.006619918336054242e-01,5.301178010130372931e-01,-6.988577424814408356e-01,7.334967636585837392e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,1.008826065063476420e+02,1.038278274536132955e+02,1.800001983642578125e+02,7.363986899720498247e-01,-4.230893036401361940e-01,5.408488184530908516e-01,5.565370674259660921e-01,-5.541975764288143980e-01,8.006619908726759771e-01,5.301178010127344242e-01,-6.988577424817437045e-01,7.334967636582808703e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,1.010216674804687358e+02,1.038443298339843892e+02,1.800001983642578125e+02,7.363972594790167969e-01,-4.230905222120498466e-01,5.408480985900760984e-01,5.565370428784480739e-01,-5.541975888573522635e-01,8.006619928265072961e-01,5.301178010124315554e-01,-6.988577424820465733e-01,7.334967636579780015e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.012540893554687500e+02,1.038798751831054688e+02,1.800001983642578125e+02,7.363956931613591106e-01,-4.230921700726768542e-01,5.408466948526013951e-01,5.565369678498081063e-01,-5.541976470504136332e-01,8.006619633630533972e-01,5.301178010121286865e-01,-6.988577424823494422e-01,7.334967636576751326e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,1.016016464233398438e+02,1.038878860473632812e+02,1.800001983642578125e+02,7.363947349249326813e-01,-4.230935543725150572e-01,5.408452384856963224e-01,5.565367878478363339e-01,-5.541977708818919268e-01,8.006618673179588530e-01,5.301178010118258177e-01,-6.988577424826523110e-01,7.334967636573722638e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,1.016432495117187358e+02,1.038942337036132955e+02,1.800001983642578125e+02,7.363929480413661244e-01,-4.230947284149869647e-01,5.408435424253513757e-01,5.565364768655645111e-01,-5.541980061928734047e-01,8.006617054369170594e-01,5.301178010115229489e-01,-6.988577424829551799e-01,7.334967636570693950e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,1.017768402099609233e+02,1.039508743286132812e+02,1.800001983642578125e+02,7.363909850927183864e-01,-4.230964375121060717e-01,5.408424194911859439e-01,5.565360886635378757e-01,-5.541983847821592146e-01,8.006614189697307538e-01,5.301178010112200800e-01,-6.988577424832580487e-01,7.334967636567665261e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,1.020602416992187500e+02,1.040565338134765625e+02,1.800001983642578125e+02,7.363892181061785225e-01,-4.230985039386325752e-01,5.408406202981059785e-01,5.565357436735819396e-01,-5.541988067343432967e-01,8.006610074660160947e-01,5.301178010109172112e-01,-6.988577424835609175e-01,7.334967636564636573e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,1.025861206054687358e+02,1.042507705688476562e+02,1.800001983642578125e+02,7.363888471196627927e-01,-4.230996886061038631e-01,5.408392348725623577e-01,5.565356579954018335e-01,-5.541990752582949264e-01,8.006606790382868599e-01,5.301178010106143423e-01,-6.988577424838637864e-01,7.334967636561607884e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,1.026526260375976562e+02,1.042646408081054688e+02,1.800001983642578125e+02,7.363880334408954287e-01,-4.231001142001770132e-01,5.408378758273330034e-01,5.565355117103383265e-01,-5.541991570828679325e-01,8.006604225919239370e-01,5.301178010103114735e-01,-6.988577424841666552e-01,7.334967636558579196e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,1.027460784912109375e+02,1.043114166259765767e+02,1.800001983642578125e+02,7.363871548970847281e-01,-4.231007522248260710e-01,5.408375421090155788e-01,5.565354213048860910e-01,-5.541992362136234362e-01,8.006603783301234900e-01,5.301178010100086047e-01,-6.988577424844695241e-01,7.334967636555550508e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,1.032340698242187500e+02,1.044589767456054688e+02,1.800001983642578125e+02,7.363870180013526445e-01,-4.231012896092192221e-01,5.408371518444838877e-01,5.565353931060242898e-01,-5.541993228817264638e-01,8.006603024706226979e-01,5.301178010097057358e-01,-6.988577424847723929e-01,7.334967636552521819e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,1.033587722778320312e+02,1.044866104125976562e+02,1.800001983642578125e+02,7.363866577457236495e-01,-4.231014973980247174e-01,5.408363361692292148e-01,5.565353265782069236e-01,-5.541993588443356877e-01,8.006601919409445101e-01,5.301178010094028670e-01,-6.988577424850752617e-01,7.334967636549493131e-01
