3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.074111175537109517e+02,1.058619079589843892e+02,1.799984436035156534e+02,8.164515677697813389e-01,-3.265823852426508744e-01,5.034524441302712372e-01,3.945625004782816747e-01,-5.795192268619256959e-01,8.483784969897582018e-01,5.301190247283221746e-01,-6.988563560610210335e-01,7.334981464605093704e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,1.078162918090820312e+02,1.060451126098632812e+02,1.799984436035156534e+02,8.164513999649927189e-01,-3.265829581230985101e-01,5.034518275239455720e-01,3.945624826424370957e-01,-5.795193685156275754e-01,8.483783007406847654e-01,5.301190247096737584e-01,-6.988563560796694496e-01,7.334981464418609542e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,1.078724441528320455e+02,1.060725479125976420e+02,1.799984436035156534e+02,8.164509523815303149e-01,-3.265831658191640785e-01,5.034511184558911889e-01,3.945624378587195280e-01,-5.795193833610228218e-01,8.483781828373702094e-01,5.301190246910253423e-01,-6.988563560983178657e-01,7.334981464232125381e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,1.079312362670898438e+02,1.060904235839843608e+02,1.799984436035156534e+02,8.164503438308416960e-01,-3.265835666052402941e-01,5.034509324756256676e-01,3.945624037853587840e-01,-5.795194017714562218e-01,8.483781767344789060e-01,5.301190246723769262e-01,-6.988563561169662819e-01,7.334981464045641220e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,1.082654190063476562e+02,1.062279205322265625e+02,1.799984436035156534e+02,8.164495134591820413e-01,-3.265843382384547300e-01,5.034504242848470978e-01,3.945623419825692313e-01,-5.795194564760610678e-01,8.483781471766230764e-01,5.301190246537285100e-01,-6.988563561356146980e-01,7.334981463859157058e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,1.084046707153320312e+02,1.062652282714843750e+02,1.799985504150390625e+02,8.164491607618270530e-01,-3.265850189461176334e-01,5.034497917287670266e-01,3.945623125352082927e-01,-5.795195247952691364e-01,8.483780867040245921e-01,5.301190246368600034e-01,-6.988563561537262103e-01,7.334981463678041935e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,1.084358291625976420e+02,1.062855377197265625e+02,1.799985504150390625e+02,8.164483291966452283e-01,-3.265854940860858369e-01,5.034488747062469960e-01,3.945622403970934777e-01,-5.795195629129358261e-01,8.483779982693153698e-01,5.301190246199914968e-01,-6.988563561705947169e-01,7.334981463496926812e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,1.085243988037109375e+02,1.063118057250976562e+02,1.799985504150390625e+02,8.164473561085382469e-01,-3.265862782588003221e-01,5.034484266454013479e-01,3.945621673838423660e-01,-5.795196148797572278e-01,8.483779708101284456e-01,5.301190246038148812e-01,-6.988563561867713325e-01,7.334981463335160656e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.087068252563476562e+02,1.063620986938476420e+02,1.799985504150390625e+02,8.164463015797368550e-01,-3.265873899891484911e-01,5.034475307464599814e-01,3.945620529856202485e-01,-5.795197191514424029e-01,8.483778965952707418e-01,5.301190245876382656e-01,-6.988563562029479481e-01,7.334981463173394500e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,1.091260604858398580e+02,1.064195251464843750e+02,1.799985504150390625e+02,8.164460976992105046e-01,-3.265880770438134850e-01,5.034468064234060014e-01,3.945619057953803077e-01,-5.795198611185494730e-01,8.483777671950998300e-01,5.301190245714616500e-01,-6.988563562191245637e-01,7.334981463011628344e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,1.091759643554687500e+02,1.064276275634765767e+02,1.799985504150390625e+02,8.164455958289310589e-01,-3.265883258194424155e-01,5.034459680772457313e-01,3.945616610014793246e-01,-5.795200384450939213e-01,8.483775961610928729e-01,5.301190245552850344e-01,-6.988563562353011793e-01,7.334981462849862188e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,1.092350463867187500e+02,1.064665908813476705e+02,1.799985504150390625e+02,8.164449720914247477e-01,-3.265887536511719036e-01,5.034457560023093414e-01,3.945613677674586484e-01,-5.795203004366019650e-01,8.483774063767535178e-01,5.301190245391084188e-01,-6.988563562514777949e-01,7.334981462688096032e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,1.094096527099609375e+02,1.065304641723632670e+02,1.799985504150390625e+02,8.164442861833604015e-01,-3.265894758485815008e-01,5.034452606353262416e-01,3.945610159032885145e-01,-5.795206545018337652e-01,8.483770900352737288e-01,5.301190245229318032e-01,-6.988563562676544105e-01,7.334981462526329876e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,1.097815322875976562e+02,1.066315383911132812e+02,1.799985504150390625e+02,8.164441476537973585e-01,-3.265899464502579064e-01,5.034447651355219433e-01,3.945607229002067173e-01,-5.795210099621684874e-01,8.483767323513817793e-01,5.301190245067551876e-01,-6.988563562838310261e-01,7.334981462364563720e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,1.098233261108398438e+02,1.066380767822265625e+02,1.799986419677734091e+02,8.164437384214381366e-01,-3.265901256517825257e-01,5.034441563662740426e-01,3.945603043347677419e-01,-5.795213296618415555e-01,8.483763445037452167e-01,5.301190244920017669e-01,-6.988563562995789846e-01,7.334981462207084135e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,1.098757705688476562e+02,1.066679611206054688e+02,1.799986419677734091e+02,8.164431780991642240e-01,-3.265904979183666956e-01,5.034439933519425647e-01,3.945598586784479500e-01,-5.795217213913372856e-01,8.483760453013264868e-01,5.301190244772483462e-01,-6.988563563143324053e-01,7.334981462049604550e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.102202987670898438e+02,1.069074172973632670e+02,1.799986419677734091e+02,8.164424402104449863e-01,-3.265912025942258601e-01,5.034435251798079491e-01,3.945593926935815898e-01,-5.795222283283455456e-01,8.483755997064368337e-01,5.301190244630505921e-01,-6.988563563285301594e-01,7.334981461907627009e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,1.103314285278320312e+02,1.069794845581054688e+02,1.799986419677734091e+02,8.164421438054738633e-01,-3.265917989406134647e-01,5.034429556753663437e-01,3.945592597429953274e-01,-5.795226251273796203e-01,8.483751680355184899e-01,5.301190244488528380e-01,-6.988563563427279135e-01,7.334981461765649469e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,1.103605346679687642e+02,1.069928665161132812e+02,1.799986419677734091e+02,8.164414455828965522e-01,-3.265921928180857692e-01,5.034421632210197561e-01,3.945590440400743026e-01,-5.795227606469525172e-01,8.483747635691890610e-01,5.301190244346550839e-01,-6.988563563569256676e-01,7.334981461623671928e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,1.104346542358398580e+02,1.070384674072265767e+02,1.799986419677734091e+02,8.164406031363012906e-01,-3.265928541932315299e-01,5.034417901297174591e-01,3.945589208992237307e-01,-5.795228698246115417e-01,8.483746949761925560e-01,5.301190244204573299e-01,-6.988563563711234217e-01,7.334981461481694387e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,1.108118972778320312e+02,1.072710876464843892e+02,1.799986419677734091e+02,8.164403792407468607e-01,-3.265934543568230763e-01,5.034413189624232787e-01,3.945589338737188201e-01,-5.795229615191799244e-01,8.483746136790578651e-01,5.301190244062595758e-01,-6.988563563853211758e-01,7.334981461339716846e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,1.109764480590820455e+02,1.073106384277343750e+02,1.799986419677734091e+02,8.164401635703427695e-01,-3.265936964098258843e-01,5.034406701268540063e-01,3.945589324316606250e-01,-5.795229451837341506e-01,8.483744982316633321e-01,5.301190243920618217e-01,-6.988563563995189298e-01,7.334981461197739305e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,1.110444183349609375e+02,1.073441314697265483e+02,1.799987335205078125e+02,8.164398740757365935e-01,-3.265938693079431521e-01,5.034404760784000343e-01,3.945589331961856239e-01,-5.795229451376283647e-01,8.483744977093827799e-01,5.301190243791956691e-01,-6.988563564133151162e-01,7.334981461059777441e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,1.111452026367187500e+02,1.074125900268554688e+02,1.799987335205078125e+02,8.164394675463905182e-01,-3.265941985078353316e-01,5.034402794666485992e-01,3.945589313114526431e-01,-5.795229474731963260e-01,8.483744975685328926e-01,5.301190243663295165e-01,-6.988563564261812688e-01,7.334981460921815577e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.113961791992187500e+02,1.074862213134765625e+02,1.799987335205078125e+02,8.164389251850494578e-01,-3.265946987260070489e-01,5.034398743992904990e-01,3.945589275966107090e-01,-5.795229526213112603e-01,8.483744911889699036e-01,5.301190243539815050e-01,-6.988563564385292803e-01,7.334981460798335462e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,1.114996948242187500e+02,1.074870986938476562e+02,1.799987335205078125e+02,8.164385927346465843e-01,-3.265951772517929341e-01,5.034394330564520015e-01,3.945589025083606760e-01,-5.795229586020779200e-01,8.483744829006832910e-01,5.301190243416334935e-01,-6.988563564508772918e-01,7.334981460674855347e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,1.115494003295898438e+02,1.074879837036132812e+02,1.799987335205078125e+02,8.164379456334653895e-01,-3.265956055153221294e-01,5.034388166182102164e-01,3.945588392794575072e-01,-5.795229933975147851e-01,8.483744746058285990e-01,5.301190243292854820e-01,-6.988563564632253033e-01,7.334981460551375232e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,1.116279144287109375e+02,1.074901275634765767e+02,1.799987335205078125e+02,8.164371237508466495e-01,-3.265962720792721097e-01,5.034383754738607220e-01,3.945586580184731740e-01,-5.795231192292124023e-01,8.483744053595082546e-01,5.301190243169374705e-01,-6.988563564755733148e-01,7.334981460427895117e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,1.117827987670898438e+02,1.074951095581054545e+02,1.799987335205078125e+02,8.164362368129892689e-01,-3.265971891178856557e-01,5.034376317364138709e-01,3.945583039224613842e-01,-5.795233934207124626e-01,8.483742150152813188e-01,5.301190243045894590e-01,-6.988563564879213263e-01,7.334981460304415002e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,1.121783065795898438e+02,1.075473556518554545e+02,1.799987335205078125e+02,8.164361004072867578e-01,-3.265977363677503020e-01,5.034370659140702253e-01,3.945578465458674522e-01,-5.795238331092178452e-01,8.483738745458978547e-01,5.301190242922414475e-01,-6.988563565002693379e-01,7.334981460180934887e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,1.122291870117187500e+02,1.075744094848632955e+02,1.799987335205078125e+02,8.164357561077341119e-01,-3.265979018159146929e-01,5.034364021479380558e-01,3.945572100477244271e-01,-5.795243945503703031e-01,8.483733348173143618e-01,5.301190242798934360e-01,-6.988563565126173494e-01,7.334981460057454772e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,1.122819213867187642e+02,1.076238174438476562e+02,1.799987335205078125e+02,8.164353398327137690e-01,-3.265981786301854206e-01,5.034362691288486458e-01,3.945565186990031004e-01,-5.795250570445518168e-01,8.483727504456224366e-01,5.301190242675454245e-01,-6.988563565249653609e-01,7.334981459933974657e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.124182510375976705e+02,1.077217712402343608e+02,1.799987335205078125e+02,8.164348286799157917e-01,-3.265986829176201200e-01,5.034359337881444407e-01,3.945558817151733622e-01,-5.795257751971831794e-01,8.483720622662347388e-01,5.301190242551974130e-01,-6.988563565373133724e-01,7.334981459810494542e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,1.126899261474609517e+02,1.078734283447265625e+02,1.799987335205078125e+02,8.164346189289666267e-01,-3.265991006619337611e-01,5.034355216546119172e-01,3.945554816085576899e-01,-5.795263639748468032e-01,8.483713984625262938e-01,5.301190242428494015e-01,-6.988563565496613839e-01,7.334981459687014427e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,1.127291870117187500e+02,1.079091720581054830e+02,1.799988403320312500e+02,8.164341468990091721e-01,-3.265993720292019176e-01,5.034349811939673458e-01,3.945550475027121973e-01,-5.795267442643962097e-01,8.483708388467048334e-01,5.301190242319427925e-01,-6.988563565615725226e-01,7.334981459567903039e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,1.127899246215820170e+02,1.080019454956054545e+02,1.799988403320312500e+02,8.164335332577058457e-01,-3.265998337261420414e-01,5.034347157670905348e-01,3.945547751625769761e-01,-5.795270610371475728e-01,8.483705613444133542e-01,5.301190242210361836e-01,-6.988563565724791316e-01,7.334981459448791652e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,1.129421768188476562e+02,1.081558532714843608e+02,1.799988403320312500e+02,8.164328730729154548e-01,-3.266005294551960758e-01,5.034341923082332748e-01,3.945546472668139959e-01,-5.795273131078810813e-01,8.483702681480406183e-01,5.301190242106831318e-01,-6.988563565828321833e-01,7.334981459345261134e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,1.132450027465820170e+02,1.083347549438476562e+02,1.799988403320312500e+02,8.164326597464923729e-01,-3.266010254108260846e-01,5.034336696504163600e-01,3.945546670882602580e-01,-5.795273969600055475e-01,8.483701028832497659e-01,5.301190242003300801e-01,-6.988563565931852350e-01,7.334981459241730617e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,1.132940292358398580e+02,1.083406143188476562e+02,1.799988403320312500e+02,8.164322324769174299e-01,-3.266012798540454676e-01,5.034330781036904234e-01,3.945546471340540262e-01,-5.795273840453351033e-01,8.483700482493681250e-01,5.301190241899770283e-01,-6.988563566035382868e-01,7.334981459138200099e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,1.133593597412109375e+02,1.083843688964843750e+02,1.799988403320312500e+02,8.164317229118611685e-01,-3.266016648367495168e-01,5.034328488427171067e-01,3.945546456477901920e-01,-5.795273850072235611e-01,8.483700488719171373e-01,5.301190241796239766e-01,-6.988563566138913385e-01,7.334981459034669582e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.134923706054687500e+02,1.084426651000976562e+02,1.799988403320312500e+02,8.164311298489050905e-01,-3.266022577444716024e-01,5.034324008935979755e-01,3.945546267062556844e-01,-5.795274025599642664e-01,8.483700375120374337e-01,5.301190241692709249e-01,-6.988563566242443903e-01,7.334981458931139064e-01
