2.040000000000000213e+01,8.631968307663441919e+01,1.002000000000000028e+02,1.800000000000000000e+02,8.597479248046875000e+01,1.014822311401367188e+02,1.799886627197265625e+02,7.687770491976145815e-01,-3.990265277546795053e-01,5.747545024979843209e-01,4.644663367078629701e-01,-6.003690111421010611e-01,8.059340512879733520e-01,5.301186107630738720e-01,-6.988568567827061484e-01,7.334976658526884963e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,8.601092529296873579e+01,9.887139129638671875e+01,1.800001983642578125e+02,7.687753335087967876e-01,-3.990276005910955437e-01,5.747540346729884675e-01,4.644927178238721366e-01,-6.003935479728710334e-01,8.058452349176078444e-01,5.301186107747278831e-01,-6.988568574487771246e-01,7.334976650718705304e-01
2.060000000000000142e+01,8.680406032316510334e+01,1.002999999999999972e+02,1.800000000000000000e+02,8.617118072509764204e+01,9.677656555175781250e+01,1.799891510009765909e+02,7.687726926762353807e-01,-3.990299020654378137e-01,5.747525955393534280e-01,4.644794954238983808e-01,-6.003987214806953965e-01,8.058500467491440666e-01,5.301186098449472972e-01,-6.988568574317769455e-01,7.334976641002433073e-01
2.070000000000000284e+01,8.704443857513155081e+01,1.003500000000000085e+02,1.800000000000000000e+02,8.647303771972656250e+01,9.442276000976562500e+01,1.799951171875000000e+02,7.687700593597702747e-01,-3.990328187083694300e-01,5.747500536974469165e-01,4.643375349071467983e-01,-6.004831095898046645e-01,8.058170283452519289e-01,5.301186097722745405e-01,-6.988568575932467830e-01,7.334976641031956124e-01
2.080000000000000071e+01,8.728361793556467774e+01,1.004000000000000057e+02,1.800000000000000000e+02,8.683065032958984375e+01,9.331680297851562500e+01,1.800047760009765625e+02,7.687680940940366803e-01,-3.990352978139533047e-01,5.747473078574106831e-01,4.640694397363325230e-01,-6.007074524130833204e-01,8.056836682597722232e-01,5.301186099301513632e-01,-6.988568577546544480e-01,7.334976637445679293e-01
2.090000000000000213e+01,8.752160438396097675e+01,1.004500000000000028e+02,1.800000000000000000e+02,8.724842834472656250e+01,9.364385223388671875e+01,1.800050811767578409e+02,7.687671977960918168e-01,-3.990367840128727916e-01,5.747454330758088314e-01,4.637361121261951435e-01,-6.010543483689805289e-01,8.053933847089959075e-01,5.301186099576378208e-01,-6.988568577288188921e-01,7.334976637181545023e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.764803314208984375e+01,9.519248199462890625e+01,1.800072174072265909e+02,7.687669656195236234e-01,-3.990373586677339324e-01,5.747444802102593675e-01,4.634686365698632571e-01,-6.013973482718307784e-01,8.050364227425904629e-01,5.301186096353626143e-01,-6.988568579557060678e-01,7.334976635048942040e-01
2.110000000000000142e+01,8.799402231366333638e+01,1.005500000000000114e+02,1.800000000000000000e+02,8.799578857421873579e+01,9.841338348388671875e+01,1.800071258544921875e+02,7.687669672949863919e-01,-3.990374633646551761e-01,5.747442210773279214e-01,4.633834953706711390e-01,-6.016088454891850290e-01,8.047652072117194022e-01,5.301186093095646701e-01,-6.988568582856897748e-01,7.334976632725800361e-01
2.120000000000000284e+01,8.822846560544223848e+01,1.006000000000000085e+02,1.800000000000000000e+02,8.816141510009765625e+01,1.015667037963867188e+02,1.800062408447265625e+02,7.687669202989340089e-01,-3.990374621266738475e-01,5.747441437179033885e-01,4.634062847005718799e-01,-6.016592146496653193e-01,8.046400863843981011e-01,5.301186089824914127e-01,-6.988568586591450416e-01,7.334976628943266075e-01
2.130000000000000071e+01,8.846173960642528300e+01,1.006500000000000057e+02,1.800000000000000000e+02,8.820809173583984375e+01,1.043415069580078125e+02,1.799990234375000000e+02,7.687666204320702246e-01,-3.990375413949314720e-01,5.747441458060069674e-01,4.634063177451658855e-01,-6.016592059961980432e-01,8.046400672584351765e-01,5.301186090105085569e-01,-6.988568588381917079e-01,7.334976626898893626e-01
2.140000000000000213e+01,8.869385014847459558e+01,1.006999999999999886e+02,1.800000000000000000e+02,8.827801513671875000e+01,1.065430679321289062e+02,1.800014648437499716e+02,7.687657127164960746e-01,-3.990380950763579571e-01,5.747439994431797761e-01,4.632802468238944593e-01,-6.017388545110675668e-01,8.046192095104810482e-01,5.301186089627258902e-01,-6.988568588063366338e-01,7.334976624863153161e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,8.845819091796873579e+01,1.082565460205078125e+02,1.799884796142578125e+02,7.687642782554604537e-01,-3.990393734381935120e-01,5.747432196777721991e-01,4.629808072275560793e-01,-6.019719371962591881e-01,8.044719535887340234e-01,5.301186084838109824e-01,-6.988568587454414560e-01,7.334976624457185679e-01
2.160000000000000142e+01,8.915460403793321120e+01,1.007999999999999972e+02,1.800000000000000000e+02,8.864451599121093750e+01,1.082132873535156250e+02,1.799875946044921875e+02,7.687623164259895781e-01,-3.990411680566075536e-01,5.747416203511729327e-01,4.626085663172772589e-01,-6.023488608726897953e-01,8.041785575793582996e-01,5.301186080679907153e-01,-6.988568591315967860e-01,7.334976624948190693e-01
2.170000000000000284e+01,8.938325890421374709e+01,1.008499999999999943e+02,1.800000000000000000e+02,8.894432067871093750e+01,1.068901443481445170e+02,1.799851531982421875e+02,7.687606965433788631e-01,-3.990430505145681761e-01,5.747398983392600913e-01,4.622792059959572875e-01,-6.027530966929051104e-01,8.037692364991299021e-01,5.301186065917475876e-01,-6.988568603650866518e-01,7.334976613493272568e-01
2.180000000000000071e+01,8.961077334959099971e+01,1.008999999999999915e+02,1.800000000000000000e+02,8.930916595458982954e+01,1.039514694213867045e+02,1.799861297607422159e+02,7.687597315703503797e-01,-3.990444548685588844e-01,5.747382663460947061e-01,4.621405575163747836e-01,-6.030275404820053531e-01,8.034324017227204573e-01,5.301186052014973393e-01,-6.988568618532202681e-01,7.334976601059021162e-01
2.190000000000000213e+01,8.983715306193798256e+01,1.009500000000000028e+02,1.800000000000000000e+02,8.966444396972656250e+01,1.004163131713867188e+02,1.799913024902343750e+02,7.687593263130926280e-01,-3.990451625822308279e-01,5.747372363893081815e-01,4.621557049073732881e-01,-6.031141489534302957e-01,8.032609670475072683e-01,5.301186043801361381e-01,-6.988568631630752703e-01,7.334976587038241069e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.996600341796875000e+01,9.691484832763671875e+01,1.799938507080078409e+02,7.687591809372305018e-01,-3.990454230351304643e-01,5.747367815521042811e-01,4.621696032367613727e-01,-6.031123332667853720e-01,8.032505854679387047e-01,5.301186038768627151e-01,-6.988568638749012019e-01,7.334976575686490419e-01
2.210000000000000142e+01,9.028653089733256820e+01,1.010499999999999972e+02,1.800000000000000000e+02,9.017283630371093750e+01,9.407490539550781250e+01,1.799956054687500000e+02,7.687590515930409207e-01,-3.990455327045180356e-01,5.747365850703116674e-01,4.620117375621721756e-01,-6.032047915431421048e-01,8.032385066595503220e-01,5.301186036436903448e-01,-6.988568642011806498e-01,7.334976571071619711e-01
2.220000000000000284e+01,9.050954025484948318e+01,1.010999999999999943e+02,1.800000000000000000e+02,9.033396911621092329e+01,9.246572875976562500e+01,1.800072174072265909e+02,7.687588478979811013e-01,-3.990456646113179073e-01,5.747364732281176058e-01,4.616235023901597567e-01,-6.035184227666967605e-01,8.030548201018676835e-01,5.301186036737842722e-01,-6.988568642195042147e-01,7.334976570815217034e-01
2.230000000000000071e+01,9.073143734855554499e+01,1.011500000000000057e+02,1.800000000000000000e+02,9.045867919921875000e+01,9.236289215087890625e+01,1.800083007812500000e+02,7.687583907459382138e-01,-3.990459588745869923e-01,5.747362826720668894e-01,4.610989691426440329e-01,-6.040338326616628839e-01,8.026384522721511372e-01,5.301186036142611080e-01,-6.988568642712587042e-01,7.334976571130339407e-01
2.240000000000000213e+01,9.095222772588967075e+01,1.012000000000000028e+02,1.800000000000000000e+02,9.057859802246093750e+01,9.342031860351562500e+01,1.800136718750000000e+02,7.687575070125917120e-01,-3.990466040199538433e-01,5.747358673997572387e-01,4.605931817443181808e-01,-6.046051167787508396e-01,8.020771046584800335e-01,5.301186025696167370e-01,-6.988568649055071358e-01,7.334976565615642929e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,9.073817443847657671e+01,9.593946075439453125e+01,1.800143585205078125e+02,7.687562113316150914e-01,-3.990477201313208377e-01,5.747350526131700388e-01,4.602817885354521521e-01,-6.050612926663523350e-01,8.015618564730808693e-01,5.301186013711514100e-01,-6.988568660466600857e-01,7.334976558687213988e-01
2.260000000000000142e+01,9.139051038299587049e+01,1.012999999999999972e+02,1.800000000000000000e+02,9.098494720458984375e+01,9.933467102050782671e+01,1.800139617919921875e+02,7.687549101056996292e-01,-3.990491117688516609e-01,5.747338538439553668e-01,4.601951545907834729e-01,-6.052953872978188432e-01,8.012189192372918267e-01,5.301185998885787898e-01,-6.988568675713604517e-01,7.334976544169344859e-01
2.270000000000000284e+01,9.160801361985717506e+01,1.013500000000000085e+02,1.800000000000000000e+02,9.129481506347656250e+01,1.029015655517578125e+02,1.800135650634765625e+02,7.687539747959625247e-01,-3.990503229085011205e-01,5.747325585520530744e-01,4.602290234665540880e-01,-6.053382881491424783e-01,8.011029963271829590e-01,5.301185984238913074e-01,-6.988568690788846682e-01,7.334976528665735351e-01
2.280000000000000071e+01,9.182443205479897586e+01,1.014000000000000057e+02,1.800000000000000000e+02,9.162264251708984375e+01,1.067285232543945312e+02,1.800121002197265625e+02,7.687534974104431873e-01,-3.990510638609667260e-01,5.747315990871039171e-01,4.601994822047014710e-01,-6.053468900078672332e-01,8.011138920848325240e-01,5.301185971960682419e-01,-6.988568704553471678e-01,7.334976514498545708e-01
2.290000000000000213e+01,9.203977109829341430e+01,1.014500000000000028e+02,1.800000000000000000e+02,9.183465576171876421e+01,1.090563507080077983e+02,1.800068359375000000e+02,7.687530752836160275e-01,-3.990514791433085184e-01,5.747309545252925478e-01,4.599762281469751413e-01,-6.055032875346050281e-01,8.010683520724724005e-01,5.301185966307609965e-01,-6.988568714559914019e-01,7.334976503280731253e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,9.203983306884765625e+01,1.101520538330078125e+02,1.799910125732421875e+02,7.687527089473046304e-01,-3.990518299375224731e-01,5.747306094189565950e-01,4.595346041733799347e-01,-6.058915360232371983e-01,8.007963699907124644e-01,5.301185968558611572e-01,-6.988568716272051118e-01,7.334976500250096620e-01
2.310000000000000142e+01,9.246723251803919652e+01,1.015500000000000114e+02,1.800000000000000000e+02,9.223514556884765625e+01,1.096320343017578125e+02,1.799895477294921591e+02,7.687522898772054525e-01,-3.990522167154089694e-01,5.747302390504169800e-01,4.590445783747428843e-01,-6.064161229565602218e-01,8.003351855981153395e-01,5.301185968223156575e-01,-6.988568716560493721e-01,7.334976500469488903e-01
2.320000000000000284e+01,9.267936558084828391e+01,1.016000000000000085e+02,1.800000000000000000e+02,9.240145111083984375e+01,1.077455139160156250e+02,1.799856414794921591e+02,7.687517195420482397e-01,-3.990526930034793418e-01,5.747297994635947038e-01,4.586743117431930084e-01,-6.069030647579910509e-01,7.998139001738991949e-01,5.301185955797919069e-01,-6.988568725605432963e-01,7.334976492692161232e-01
2.330000000000000071e+01,9.289044062559268866e+01,1.016500000000000057e+02,1.800000000000000000e+02,9.260213470458984375e+01,1.042048873901367188e+02,1.799861297607422159e+02,7.687510958108354497e-01,-3.990532942534599781e-01,5.747292973584912090e-01,4.585539066138050179e-01,-6.071926866806911516e-01,7.994330151338860935e-01,5.301185943106009324e-01,-6.988568738744141973e-01,7.334976483127850777e-01
2.340000000000000213e+01,9.310046292915951938e+01,1.017000000000000028e+02,1.800000000000000000e+02,9.275917053222656250e+01,1.010132827758789062e+02,1.799906158447265625e+02,7.687502179180187856e-01,-3.990540358512784658e-01,5.747285824901875451e-01,4.585734278471407799e-01,-6.072653141773340923e-01,7.992583173006165831e-01,5.301185934240608688e-01,-6.988568751847635818e-01,7.334976469563068147e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,9.282049560546876421e+01,9.838311004638671875e+01,1.799995117187500000e+02,7.687486042136052466e-01,-3.990551622525557174e-01,5.747276309654522075e-01,4.585836917676818225e-01,-6.072632207287451678e-01,7.992505287594035002e-01,5.301185933930260274e-01,-6.988568757812136933e-01,7.334976460747244520e-01
2.360000000000000142e+01,9.351737028884728886e+01,1.017999999999999972e+02,1.800000000000000000e+02,9.302557373046875000e+01,9.616230773925782671e+01,1.799933624267578125e+02,7.687468833906926369e-01,-3.990568730876913883e-01,5.747264367647882954e-01,4.584739913900474084e-01,-6.073287349644079791e-01,7.992371663523528680e-01,5.301185929723868373e-01,-6.988568758121572744e-01,7.334976454800276047e-01
2.370000000000000284e+01,9.372426576767391282e+01,1.018499999999999943e+02,1.800000000000000000e+02,9.338719177246093750e+01,9.453848266601562500e+01,1.800069274902343750e+02,7.687457739609203644e-01,-3.990584917641585294e-01,5.747248274832329473e-01,4.582000972574415409e-01,-6.075399265353391698e-01,7.991110404934783640e-01,5.301185928325099495e-01,-6.988568756781342595e-01,7.334976454898867182e-01
2.380000000000000071e+01,9.393012935099494598e+01,1.018999999999999915e+02,1.800000000000000000e+02,9.365447998046875000e+01,9.445283508300779829e+01,1.800068359375000000e+02,7.687449431795680965e-01,-3.990595076735691804e-01,5.747233452545268406e-01,4.578352720345251203e-01,-6.078981065905628700e-01,7.988348585693925141e-01,5.301185928843518136e-01,-6.988568756255980619e-01,7.334976454395492063e-01
2.390000000000000213e+01,9.413496618541071825e+01,1.019500000000000028e+02,1.800000000000000000e+02,9.395955657958984375e+01,9.528340148925781250e+01,1.800116119384765909e+02,7.687445919653912441e-01,-3.990600595929827965e-01,5.747226703475556420e-01,4.574682703008076667e-01,-6.083080791472440518e-01,7.984323535237753955e-01,5.301185920894008197e-01,-6.988568760935850444e-01,7.334976449652945707e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.425809478759765625e+01,9.771221160888671875e+01,1.800133819580077841e+02,7.687444835684347222e-01,-3.990602952438394579e-01,5.747223000314033436e-01,4.572587354958442263e-01,-6.086338611801478393e-01,7.980684269243082385e-01,5.301185911022507913e-01,-6.988568769501656286e-01,7.334976444610263879e-01
2.410000000000000142e+01,9.454158006571174155e+01,1.020499999999999972e+02,1.800000000000000000e+02,9.445936584472656250e+01,1.010740280151367188e+02,1.800128936767578409e+02,7.687444013856253866e-01,-3.990603758996156825e-01,5.747221246888164492e-01,4.572239802953745325e-01,-6.087865530067739783e-01,7.978310236265853117e-01,5.301185898962679222e-01,-6.988568782018188541e-01,7.334976433749282876e-01
2.420000000000000284e+01,9.474336727696523042e+01,1.020999999999999943e+02,1.800000000000000000e+02,9.459764099121093750e+01,1.049602584838867188e+02,1.800124053955077841e+02,7.687442607097854097e-01,-3.990604552645328207e-01,5.747220467985733050e-01,4.572610769465832448e-01,-6.087992110558684278e-01,7.977754123623244098e-01,5.301185886573951400e-01,-6.988568794894541858e-01,7.334976420385304063e-01
2.430000000000000071e+01,9.494414807030388204e+01,1.021500000000000057e+02,1.800000000000000000e+02,9.469246673583984375e+01,1.078523483276367188e+02,1.800117187499999716e+02,7.687438914871083107e-01,-3.990606690485603569e-01,5.747219261882990926e-01,4.571963097702152479e-01,-6.088316978236069099e-01,7.977864974357085082e-01,5.301185875386528190e-01,-6.988568806737477379e-01,7.334976408076225862e-01
2.440000000000000213e+01,9.514392746525808775e+01,1.022000000000000028e+02,1.800000000000000000e+02,9.480506896972657671e+01,1.100644607543945312e+02,1.799969635009765625e+02,7.687431806355136121e-01,-3.990611970213877036e-01,5.747216204861727018e-01,4.569095494827901116e-01,-6.090396214303867017e-01,7.976822043925406724e-01,5.301185876772064320e-01,-6.988568812084671178e-01,7.334976402415720464e-01
