2.030000000000000071e+01,1.172697046449534497e+02,1.103000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.428848935441769274e-01,-7.141544904247740799e-01,2.703886468604304039e-01,2.729579291969159160e-01,-7.855111974925974572e-01,6.209600638887134982e-01,5.300751166206141285e-01,-6.989001724316099562e-01,7.334544267980118715e-01
2.040000000000000213e+01,1.174461240314124950e+02,1.104000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430729811939119189e-01,-7.139666855037055671e-01,2.705761662113621013e-01,2.701274956765948310e-01,-7.883283032380296040e-01,6.181562859181702896e-01,5.300748910254080570e-01,-6.989003980268160277e-01,7.334542012028058000e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.432493032306863423e-01,-7.137906254826640318e-01,2.707519615833687832e-01,2.672811972736603425e-01,-7.911612619754847531e-01,6.153366668461943689e-01,5.300746654302364025e-01,-6.989006236219876822e-01,7.334539756076341455e-01
2.060000000000000142e+01,1.177937140641991931e+02,1.106000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.433239810663393010e-01,-7.137160573531877716e-01,2.708264189041029169e-01,2.644192267030444077e-01,-7.940098819999440449e-01,6.125013973678916646e-01,5.300744398350989428e-01,-6.989008492171251419e-01,7.334537500124966858e-01
2.070000000000000284e+01,1.179649194698197761e+02,1.107000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.432695540771005582e-01,-7.137704052964941592e-01,2.707721508011536882e-01,2.615417837321850070e-01,-7.968739645725608778e-01,6.096506751935175661e-01,5.300742142399953449e-01,-6.989010748122287398e-01,7.334535244173930879e-01
2.080000000000000071e+01,1.181344213531913709e+02,1.107999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431300828801838509e-01,-7.139096762386801798e-01,2.706330821262917241e-01,2.586490753930706377e-01,-7.997533037092510178e-01,6.067847052592517665e-01,5.300739886449253868e-01,-6.989013004072986979e-01,7.334532988223231298e-01
2.090000000000000213e+01,1.183022366646436296e+02,1.108999999999999915e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.429910323402608263e-01,-7.140485293950021850e-01,2.704944283373088010e-01,2.557413162015199082e-01,-8.026476859620665927e-01,6.039036999451714571e-01,5.300737630498888464e-01,-6.989015260023352383e-01,7.334530732272865894e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.429289148839830603e-01,-7.141105596748291706e-01,2.704324861100705357e-01,2.528187283838146948e-01,-8.055568901932348425e-01,6.010078793005400044e-01,5.300735374548855017e-01,-6.989017515973385830e-01,7.334528476322832446e-01
2.110000000000000142e+01,1.186328745314934707e+02,1.111000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.429698424601223317e-01,-7.140696888865613046e-01,2.704732995397394757e-01,2.498815421107968282e-01,-8.084806873417527129e-01,5.980974712765221302e-01,5.300733118599150195e-01,-6.989019771923090651e-01,7.334526220373127625e-01
2.120000000000000284e+01,1.187957301509533181e+02,1.112000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430795523886559839e-01,-7.139601294614462690e-01,2.705827069488514480e-01,2.469299957395264533e-01,-8.114188401824372621e-01,5.951727119664234067e-01,5.300730862649771780e-01,-6.989022027872469067e-01,7.334523964423749209e-01
2.130000000000000071e+01,1.189569653299246994e+02,1.112999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431883859215761667e-01,-7.138514435436192906e-01,2.706912437680289441e-01,2.439643360625898816e-01,-8.143711030773461701e-01,5.922338458535421069e-01,5.300728606700717549e-01,-6.989024283821523298e-01,7.334521708474694979e-01
2.140000000000000213e+01,1.191165961920598022e+02,1.114000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.432344790506215215e-01,-7.138054122273838065e-01,2.707372126502254894e-01,2.409848185651299879e-01,-8.173372217194936340e-01,5.892811260667070172e-01,5.300726350751985283e-01,-6.989026539770255564e-01,7.334519452525962713e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431988616866157638e-01,-7.138409823649837227e-01,2.707016902136647474e-01,2.379917076896582995e-01,-8.203169328688028061e-01,5.863148146435602781e-01,5.300724094803571651e-01,-6.989028795718669196e-01,7.334517196577549081e-01
2.160000000000000142e+01,1.194311086598615645e+02,1.116000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431124915145687182e-01,-7.139272393037170428e-01,2.706155476462587250e-01,2.349852771086907433e-01,-8.233099640802522545e-01,5.833351828016289931e-01,5.300721838855474433e-01,-6.989031051666766414e-01,7.334514940629451862e-01
2.170000000000000284e+01,1.195860217170370845e+02,1.117000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430331166024220613e-01,-7.140065113224904891e-01,2.705363795549541872e-01,2.319658100052316430e-01,-8.263160334241916871e-01,5.803425112172093669e-01,5.300719582907691407e-01,-6.989033307614549440e-01,7.334512684681668837e-01
2.180000000000000071e+01,1.197393933635392500e+02,1.118000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430080767687968879e-01,-7.140315190612452900e-01,2.705114042336286828e-01,2.289335993611098796e-01,-8.293348491988226101e-01,5.773370903120693676e-01,5.300717326960219244e-01,-6.989035563562021602e-01,7.334510428734196674e-01
2.190000000000000213e+01,1.198912389366606135e+02,1.119000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430466374226209036e-01,-7.139930072788305271e-01,2.705498666534683627e-01,2.258889482531495907e-01,-8.323661096348609068e-01,5.743192205479529244e-01,5.300715071013055724e-01,-6.989037819509185123e-01,7.334508172787033153e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431180619816532107e-01,-7.139216722295791406e-01,2.706211112933507024e-01,2.228321701571338853e-01,-8.354095025924226370e-01,5.712892127288452526e-01,5.300712815066197514e-01,-6.989040075456043333e-01,7.334505916840174944e-01
2.210000000000000142e+01,1.201904124504059581e+02,1.120999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431746090535416682e-01,-7.138651952308326942e-01,2.706775175147084211e-01,2.197635892594936857e-01,-8.384647052501988940e-01,5.682473883109330215e-01,5.300710559119642395e-01,-6.989042331402598451e-01,7.334503660893619825e-01
2.220000000000000284e+01,1.203377703086306809e+02,1.122000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431831016588541061e-01,-7.138567130320748744e-01,2.706859892023239511e-01,2.166835407766261046e-01,-8.415313837870165292e-01,5.651940797201652211e-01,5.300708303173388147e-01,-6.989044587348852700e-01,7.334501404947365577e-01
2.230000000000000071e+01,1.204836619316676831e+02,1.122999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431444325869472456e-01,-7.138953352485141179e-01,2.706474143122576947e-01,2.135923712817155984e-01,-8.446091930559092020e-01,5.621296306772903817e-01,5.300706047227432549e-01,-6.989046843294808298e-01,7.334499149001409979e-01
2.240000000000000213e+01,1.206281019088008861e+02,1.124000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430895337277668267e-01,-7.139501683273391519e-01,2.705926476748915510e-01,2.104904390388982471e-01,-8.476977762508572933e-01,5.590543965302114948e-01,5.300703791281771160e-01,-6.989049099240469687e-01,7.334496893055748590e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430563464077103553e-01,-7.139833163243414216e-01,2.705595393961467421e-01,2.073781143445740660e-01,-8.507967645663917500e-01,5.559687445934666794e-01,5.300701535336402870e-01,-6.989051355185837977e-01,7.334494637110380300e-01
2.260000000000000142e+01,1.209126845581067329e+02,1.126000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430643767491696527e-01,-7.139752953921744139e-01,2.705675508244566041e-01,2.042557798756337306e-01,-8.539057768502928969e-01,5.528730544946047765e-01,5.300699279391324348e-01,-6.989053611130916499e-01,7.334492381165301778e-01
2.270000000000000284e+01,1.210528556887814773e+02,1.127000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431037755417794877e-01,-7.139359422515213494e-01,2.706068578543430747e-01,2.011238310443253519e-01,-8.570244192496578872e-01,5.497677185271832023e-01,5.300697023446533374e-01,-6.989055867075707473e-01,7.334490125220510803e-01
2.280000000000000071e+01,1.211916320934024469e+02,1.128000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431449528189780329e-01,-7.138948121581576434e-01,2.706479402896665443e-01,1.979826763594427219e-01,-8.601522848506539809e-01,5.466531420100737559e-01,5.300694767502026616e-01,-6.989058123020214230e-01,7.334487869276004046e-01
2.290000000000000213e+01,1.213290276497257310e+02,1.129000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431605041199465078e-01,-7.138792784796671453e-01,2.706634561685702378e-01,1.948327377934700733e-01,-8.632889533123200287e-01,5.435297436527142256e-01,5.300692511557801856e-01,-6.989060378964438991e-01,7.334485613331779286e-01
2.300000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431435320008506595e-01,-7.138962315789426638e-01,2.706465222802674209e-01,1.916744511552685992e-01,-8.664339904948302751e-01,5.403979559258952348e-01,5.300690255613855761e-01,-6.989062634908385085e-01,7.334483357387833191e-01
2.310000000000000142e+01,1.215997310394478319e+02,1.130999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431101684391486328e-01,-7.139295581647902011e-01,2.706132330418879461e-01,1.885082664678367770e-01,-8.695869480826849962e-01,5.372582254376176980e-01,5.300687999670186112e-01,-6.989064890852054734e-01,7.334481101444163542e-01
2.320000000000000284e+01,1.217330659434111908e+02,1.132000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430859751062816709e-01,-7.139537249807845765e-01,2.705890930092652580e-01,1.853346483506213560e-01,-8.727473632033500017e-01,5.341110133135030802e-01,5.300685743726789578e-01,-6.989067146795451269e-01,7.334478845500767008e-01
2.330000000000000071e+01,1.218650741429130733e+02,1.132999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430871395067530472e-01,-7.139525618424750197e-01,2.705902548727281975e-01,1.821540764057962558e-01,-8.759147580419250900e-01,5.309567955811780315e-01,5.300683487783663939e-01,-6.989069402738576908e-01,7.334476589557641368e-01
2.340000000000000213e+01,1.219957688388834640e+02,1.134000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431101355857911539e-01,-7.139295904157496597e-01,2.706132013993809426e-01,1.789670456078648608e-01,-8.790886394524829450e-01,5.277960635579936888e-01,5.300681231840805863e-01,-6.989071658681434984e-01,7.334474333614783292e-01
2.350000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431363820670585207e-01,-7.139033717617985220e-01,2.706393919463467301e-01,1.757740666958760023e-01,-8.822684985667860191e-01,5.246293242413763158e-01,5.300678975898213130e-01,-6.989073914624027717e-01,7.334472077672190560e-01
2.360000000000000142e+01,1.222532698684991885e+02,1.136000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431471709881930066e-01,-7.138925941537132003e-01,2.706501581276847257e-01,1.725756665674749724e-01,-8.854538104011566713e-01,5.214571007010361248e-01,5.300676719955882410e-01,-6.989076170566358437e-01,7.334469821729859840e-01
2.370000000000000284e+01,1.223801019524620983e+02,1.137000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431371515185978383e-01,-7.139026032324166104e-01,2.706401595443031494e-01,1.693723886739406381e-01,-8.886440334623463277e-01,5.182799324721911738e-01,5.300674464013811482e-01,-6.989078426508429365e-01,7.334467565787788912e-01
2.380000000000000071e+01,1.225056720361036753e+02,1.138000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431167219401218049e-01,-7.139230118563172356e-01,2.706197720855748057e-01,1.661647934152840622e-01,-8.918386093533253733e-01,5.150983759488896307e-01,5.300672208071997016e-01,-6.989080682450243831e-01,7.334465309845974446e-01
2.390000000000000213e+01,1.226299926765368582e+02,1.139000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431026490170853482e-01,-7.139370705029103314e-01,2.706057278589057424e-01,1.629534585344080966e-01,-8.950369623799900864e-01,5.119130047764361979e-01,5.300669952130435680e-01,-6.989082938391805166e-01,7.334463053904413110e-01
2.400000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431049784884104614e-01,-7.139347433688836286e-01,2.706080526321437696e-01,1.597389795092466203e-01,-8.982384991598642010e-01,5.087244102418494451e-01,5.300667696189125255e-01,-6.989085194333115592e-01,7.334460797963102685e-01
2.410000000000000142e+01,1.228749352327465658e+02,1.141000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431203302816331124e-01,-7.139194068106364810e-01,2.706233738023013369e-01,1.565219699417202404e-01,-9.014426082339545010e-01,5.055332016611951973e-01,5.300665440248063520e-01,-6.989087450274177327e-01,7.334458542022040950e-01
2.420000000000000284e+01,1.229955816429828559e+02,1.142000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431359674161534090e-01,-7.139037850247732520e-01,2.706389800852508354e-01,1.533030619422606489e-01,-9.046486596830041194e-01,5.023400067625555243e-01,5.300663184307246034e-01,-6.989089706214994813e-01,7.334456286081223464e-01
2.430000000000000071e+01,1.231150276013796940e+02,1.142999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.431404892868270884e-01,-7.138992675441202529e-01,2.706434931317626691e-01,1.500829065085688696e-01,-9.078560047494732554e-01,4.991454720633091147e-01,5.300660928366671687e-01,-6.989091962155569160e-01,7.334454030140649117e-01
