1.890000000000000213e+01,1.146053058070899340e+02,1.089000000000000057e+02,1.800000000000000000e+02,1.144889526367187500e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.350339925189055545e-01,-4.352098390562619823e-01,5.432880284932323223e-01,2.378682458206645700e-01,-8.225772071763588489e-01,5.994772964259629244e-01,3.322474654816065520e-01,5.010275397113623796e-01,-8.332884881013855605e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.179843597412109375e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.350247657440361904e-01,-4.352095010452987078e-01,5.432979755882201278e-01,2.374920028554504958e-01,-8.229541055401837779e-01,5.990997426635271683e-01,3.322510389214300974e-01,5.010311131511859806e-01,-8.332849146615619595e-01
1.910000000000000142e+01,1.150091478096125712e+02,1.091000000000000085e+02,1.800000000000000000e+02,1.207108306884765483e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.348799629543641965e-01,-4.352901634618527305e-01,5.433009305515204002e-01,2.371115274821431196e-01,-8.233352448413026048e-01,5.987179394345968353e-01,3.322543463551452247e-01,5.010344205849011079e-01,-8.332816072278468322e-01
1.920000000000000284e+01,1.152080601124027339e+02,1.092000000000000028e+02,1.800000000000000000e+02,1.218728408813476420e+02,1.664066467285156534e+02,7.421385955810546875e+01,7.346083565742108634e-01,-4.355225212094213094e-01,5.431714956320248255e-01,2.367284622184439580e-01,-8.237189803347606532e-01,5.983335343244323701e-01,3.322570587367125183e-01,5.010371329664684570e-01,-8.332788948462794831e-01
1.930000000000000071e+01,1.154049932047108058e+02,1.092999999999999972e+02,1.800000000000000000e+02,1.215541839599609375e+02,1.664066467285156534e+02,7.421385955810546875e+01,7.343200889231279449e-01,-4.358349591827604952e-01,5.429042066835877423e-01,2.363443450691901371e-01,-8.241037701152601480e-01,5.979480712968748835e-01,3.322589469593614786e-01,5.010390211891174728e-01,-8.332770066236304674e-01
1.940000000000000213e+01,1.155999667800101207e+02,1.094000000000000057e+02,1.800000000000000000e+02,1.198932495117187500e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.341410750981566258e-01,-4.360913574277317517e-01,5.426263102643203995e-01,2.359606722096969922e-01,-8.244881153892924530e-01,5.975630529921254208e-01,3.322598954424463291e-01,5.010399696722023233e-01,-8.332760581405456168e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.169403228759765625e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.341115658017394185e-01,-4.362017812608726119e-01,5.424681522168910419e-01,2.355788409303169462e-01,-8.248706176459432715e-01,5.971798803725019145e-01,3.322599018991395092e-01,5.010399761288955034e-01,-8.332760516838524367e-01
1.960000000000000142e+01,1.159841131756589192e+02,1.096000000000000085e+02,1.800000000000000000e+02,1.135049667358398580e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.341193318434046100e-01,-4.362053753021551405e-01,5.424547033088156223e-01,2.352001321258693489e-01,-8.252499931121565213e-01,5.967998382445229844e-01,3.322590649390945172e-01,5.010391391688505669e-01,-8.332768886438973732e-01
1.970000000000000284e+01,1.161733244109681351e+02,1.096999999999999886e+02,1.800000000000000000e+02,1.106118011474609375e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.340008882292266001e-01,-4.362581736184609205e-01,5.424791378066762260e-01,2.348257810872075857e-01,-8.256250043034738528e-01,5.964241669005500013e-01,3.322575622704320164e-01,5.010376365001880661e-01,-8.332783913125598740e-01
1.980000000000000071e+01,1.163606529630294659e+02,1.097999999999999972e+02,1.800000000000000000e+02,1.091283111572265483e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.337047020735821823e-01,-4.364859347280953816e-01,5.423776093013862321e-01,2.344569256568885263e-01,-8.259945113442574982e-01,5.960540082493016589e-01,3.322556229464671551e-01,5.010356971762232048e-01,-8.332803306365247353e-01
1.990000000000000213e+01,1.165461175648542849e+02,1.099000000000000057e+02,1.800000000000000000e+02,1.090383682250976562e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.333104598885192837e-01,-4.368657148869163898e-01,5.420855661091511513e-01,2.340946194397398039e-01,-8.263574587348806455e-01,5.956904196852039757e-01,3.322534973251119461e-01,5.010335715548679403e-01,-8.332824562578799998e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.102030181884765625e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.329602789176642430e-01,-4.372685315432023323e-01,5.416975260173084727e-01,2.337398326273915361e-01,-8.267128745267146028e-01,5.953343749138843011e-01,3.322514282137792874e-01,5.010315024435353370e-01,-8.332845253692126031e-01
2.010000000000000142e+01,1.169115289197113441e+02,1.100999999999999943e+02,1.800000000000000000e+02,1.130217666625976562e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.327945531725236217e-01,-4.375466064556516876e-01,5.413776536777110682e-01,2.333934531647064714e-01,-8.270598691546059422e-01,5.949867651207867425e-01,3.322496261241023596e-01,5.010297003538584093e-01,-8.332863274588895308e-01
2.020000000000000284e+01,1.170915122141835525e+02,1.102000000000000028e+02,1.800000000000000000e+02,1.164265518188476562e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.327780641752150714e-01,-4.376430607405059625e-01,5.412158108886292451e-01,2.330562882245455769e-01,-8.273976339604599550e-01,5.946484004492396114e-01,3.322482507713940270e-01,5.010283250011501321e-01,-8.332877028115978080e-01
2.030000000000000071e+01,1.172697046449534497e+02,1.103000000000000114e+02,1.800000000000000000e+02,1.199411010742187500e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.327805347518502321e-01,-4.376436757131090816e-01,5.412122135357079200e-01,2.327290659584781707e-01,-8.277254394403731341e-01,5.943200117554806594e-01,3.322473804777965056e-01,5.010274547083057861e-01,-8.332885731044421540e-01
2.040000000000000213e+01,1.174461240314124950e+02,1.104000000000000057e+02,1.800000000000000000e+02,1.227656097412109233e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.326646833983218032e-01,-4.377018551892887799e-01,5.412266954924317419e-01,2.324124374923020597e-01,-8.280426332464991823e-01,5.940022526094046462e-01,3.322470309358961371e-01,5.010271051664054731e-01,-8.332889226460400423e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.243953018188476562e+02,1.664066467285156534e+02,7.421376800537109375e+01,7.323972447810170872e-01,-4.379118534185828526e-01,5.411212363276755033e-01,2.321069826747340914e-01,-8.283486349301156793e-01,5.936957045599525751e-01,3.322472497978065653e-01,5.010273240283159568e-01,-8.332887037841295585e-01
2.060000000000000142e+01,1.177937140641991931e+02,1.106000000000000085e+02,1.800000000000000000e+02,1.245265502929687358e+02,1.664066467285156534e+02,7.421376800537109375e+01,7.320733048038171598e-01,-4.382377986476636567e-01,5.408652975195719081e-01,2.318131871640773389e-01,-8.286429568933150192e-01,5.934008556622288877e-01,3.322479286804683740e-01,5.010280029109778210e-01,-8.332880249014676943e-01
2.070000000000000284e+01,1.179649194698197761e+02,1.107000000000000028e+02,1.800000000000000000e+02,1.232838745117187500e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.318255507639049862e-01,-4.385514105061217305e-01,5.405497443423100679e-01,2.315315074866998724e-01,-8.289251417551649626e-01,5.931181651529724430e-01,3.322489495330818721e-01,5.010290237635912636e-01,-8.332870040488542518e-01
2.080000000000000071e+01,1.181344213531913709e+02,1.107999999999999972e+02,1.800000000000000000e+02,1.205726470947265483e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.317440903417973264e-01,-4.387291152672125327e-01,5.403248022166345921e-01,2.312623174971632223e-01,-8.291948158406904357e-01,5.928480074146612600e-01,3.322501721014766707e-01,5.010302463319860067e-01,-8.332857814804595087e-01
2.090000000000000213e+01,1.183022366646436296e+02,1.108999999999999915e+02,1.800000000000000000e+02,1.172334823608398438e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.317578745275901131e-01,-4.387605621175375559e-01,5.402562013564932153e-01,2.310058940122075577e-01,-8.294517012938555922e-01,5.925906599932867502e-01,3.322514507818551954e-01,5.010315250123645869e-01,-8.332845028000809284e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.139967651367187358e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.317040280116381412e-01,-4.387734318903817599e-01,5.402855620910650414e-01,2.307624888971082366e-01,-8.296955457149358670e-01,5.923463762662255494e-01,3.322526500862922338e-01,5.010327243168015698e-01,-8.332833034956439455e-01
2.110000000000000142e+01,1.186328745314934707e+02,1.111000000000000085e+02,1.800000000000000000e+02,1.114925689697265625e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.314486839529314999e-01,-4.389333411318601663e-01,5.402473424295487492e-01,2.305322846293184347e-01,-8.299261662145899221e-01,5.921153395347072967e-01,3.322536572971490076e-01,5.010337315276582881e-01,-8.332822962847872272e-01
2.120000000000000284e+01,1.187957301509533181e+02,1.112000000000000028e+02,1.800000000000000000e+02,1.106550674438476562e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.310288439984768960e-01,-4.393015894759694784e-01,5.400167268684095134e-01,2.303154081578302204e-01,-8.301434355302820256e-01,5.918976773748113596e-01,3.322543913484096167e-01,5.010344655789188417e-01,-8.332815622335266736e-01
2.130000000000000071e+01,1.189569653299246994e+02,1.112999999999999972e+02,1.800000000000000000e+02,1.114896392822265483e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.306000673621496633e-01,-4.397690293534746719e-01,5.396067278698969405e-01,2.301119339314556811e-01,-8.303472789932194731e-01,5.916934646753109206e-01,3.322548074746169422e-01,5.010348817051262227e-01,-8.332811461073192927e-01
2.140000000000000213e+01,1.191165961920598022e+02,1.114000000000000057e+02,1.800000000000000000e+02,1.138848495483398438e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.303350730183557626e-01,-4.401472585187343745e-01,5.391943933821965462e-01,2.299218869383254926e-01,-8.305376714840088104e-01,5.915027266868624345e-01,3.322548976556161104e-01,5.010349718861253354e-01,-8.332810559263201799e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.172003784179687358e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.302641593910966789e-01,-4.403261184884871282e-01,5.389391046990894552e-01,2.297452457411167659e-01,-8.307146343925461141e-01,5.913254420669965539e-01,3.322546873088819130e-01,5.010347615393910825e-01,-8.332812662730544329e-01
2.160000000000000142e+01,1.194311086598615645e+02,1.116000000000000085e+02,1.800000000000000000e+02,1.206641464233398295e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.302787916818621605e-01,-4.403507334520165850e-01,5.388770202760736483e-01,2.295819454938647364e-01,-8.308782325963128823e-01,5.911615459067149914e-01,3.322542290063314474e-01,5.010343032368406169e-01,-8.332817245756048985e-01
2.170000000000000284e+01,1.195860217170370845e+02,1.117000000000000028e+02,1.800000000000000000e+02,1.238386611938476562e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.302267336657455310e-01,-4.403658274895228542e-01,5.389024120065062373e-01,2.294318809275143756e-01,-8.310285714699443549e-01,5.910109327258024070e-01,3.322535941984858798e-01,5.010336684289951048e-01,-8.332823593834504106e-01
2.180000000000000071e+01,1.197393933635392500e+02,1.118000000000000114e+02,1.800000000000000000e+02,1.264226455688476705e+02,1.664067382812500000e+02,7.421376800537109375e+01,7.299981673939421878e-01,-4.405112671528302326e-01,5.388602422909346545e-01,2.292949092926238330e-01,-8.311657939376793092e-01,5.908734594252229577e-01,3.322528640099301489e-01,5.010329382404393739e-01,-8.332830895720061415e-01
2.190000000000000213e+01,1.198912389366606135e+02,1.119000000000000057e+02,1.800000000000000000e+02,1.272861175537109375e+02,1.664066467285156534e+02,7.421366882324218750e+01,7.296477158520295880e-01,-4.408279939257269131e-01,5.386587049650330972e-01,2.291708553274676430e-01,-8.312900757054015877e-01,5.907489500633031909e-01,3.322520993257780941e-01,5.010321735570042456e-01,-8.332838542554412697e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.266434478759765625e+02,1.664066467285156534e+02,7.421366882324218750e+01,7.293050022414433453e-01,-4.412118736321327672e-01,5.383117668978557591e-01,2.290594926639502871e-01,-8.314016430546884440e-01,5.906371778408514572e-01,3.322513565249576861e-01,5.010314307561838376e-01,-8.332845970555652348e-01
2.210000000000000142e+01,1.201904124504059581e+02,1.120999999999999943e+02,1.800000000000000000e+02,1.244539947509765483e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.291185812937406308e-01,-4.415005340984842763e-01,5.379884330947878324e-01,2.289606063148145743e-01,-8.315007113256612792e-01,5.905379274813343793e-01,3.322507762040987633e-01,5.010308504353249148e-01,-8.332851773764241576e-01
2.220000000000000284e+01,1.203377703086306809e+02,1.122000000000000028e+02,1.800000000000000000e+02,1.211632690429687500e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.290974348245264913e-01,-4.416097525722510464e-01,5.378193155360573297e-01,2.288739391049824101e-01,-8.315875384182176422e-01,5.904509406524309778e-01,3.322503696255491024e-01,5.010304438567751983e-01,-8.332855839549738741e-01
2.230000000000000071e+01,1.204836619316676831e+02,1.122999999999999972e+02,1.800000000000000000e+02,1.176337738037109517e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.291012488157041505e-01,-4.416108573331218312e-01,5.378136096049647152e-01,2.287991778906079687e-01,-8.316624378061666656e-01,5.903759030909073724e-01,3.322501577531721817e-01,5.010302319843983332e-01,-8.332857958273507393e-01
2.240000000000000213e+01,1.206281019088008861e+02,1.124000000000000057e+02,1.800000000000000000e+02,1.148213729858398295e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.289656440085962030e-01,-4.416774109014041105e-01,5.378328875148039590e-01,2.287360230421266738e-01,-8.317257095934791344e-01,5.903125143647638406e-01,3.322501404390044155e-01,5.010302146702305670e-01,-8.332858131415185055e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.132365112304687500e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.286392068408462652e-01,-4.419289881305082934e-01,5.377094157688346865e-01,2.286841463432500998e-01,-8.317776825265196239e-01,5.902604451975594912e-01,3.322502988037004945e-01,5.010303730349267015e-01,-8.332856547768223709e-01
2.260000000000000142e+01,1.209126845581067329e+02,1.126000000000000085e+02,1.800000000000000000e+02,1.131558456420898438e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.282193228843772959e-01,-4.423368417605719194e-01,5.373950928415812678e-01,2.286432030800896742e-01,-8.318187018828692159e-01,5.902193497480207052e-01,3.322505991567705208e-01,5.010306733879967833e-01,-8.332853544237522891e-01
2.270000000000000284e+01,1.210528556887814773e+02,1.127000000000000028e+02,1.800000000000000000e+02,1.145693206787109375e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.278684123257681549e-01,-4.427566677772176162e-01,5.369872954912751073e-01,2.286128342584754503e-01,-8.318491272501284950e-01,5.901888678351163708e-01,3.322509978937160380e-01,5.010310721249423560e-01,-8.332849556868067165e-01
2.280000000000000071e+01,1.211916320934024469e+02,1.128000000000000114e+02,1.800000000000000000e+02,1.176512603759765483e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.277211770528194679e-01,-4.430263019069281549e-01,5.366647078123042425e-01,2.285926687200838803e-01,-8.318693304060641447e-01,5.901686270616366414e-01,3.322514467814324246e-01,5.010315210126587981e-01,-8.332845067990902743e-01
2.290000000000000213e+01,1.213290276497257310e+02,1.129000000000000057e+02,1.800000000000000000e+02,1.211339721679687358e+02,1.664067382812500000e+02,7.421366882324218750e+01,7.277168105501614637e-01,-4.431055564983670259e-01,5.365195677085763393e-01,2.285823251560724634e-01,-8.318796933014053208e-01,5.901582448349657062e-01,3.322518980772052877e-01,5.010319723084316612e-01,-8.332840555033174113e-01
