4.620000000000000284e+01,2.671632437628797518e+01,1.361999999999999886e+02,1.440000000000000000e+02,2.713738822937011719e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074186595774275554e-01,-4.648246696381491128e-01,5.176197637908765969e-01,2.325935861044788611e-01,-8.278536060939376551e-01,5.941857956012832620e-01,-2.857121367171396642e+01,-3.016944420983839237e+01,-3.104536954600434129e+01
4.630000000000000426e+01,2.645049250713275413e+01,1.363000000000000114e+02,1.440000000000000000e+02,2.687215423583984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074172889182959167e-01,-4.648260383538184159e-01,5.176183628422229566e-01,2.325866432459212374e-01,-8.278605720417677727e-01,5.941788065641806504e-01,-2.458506996304552317e+01,-2.618330050116994911e+01,-2.705922583733589804e+01
4.640000000000000568e+01,2.618730570927039381e+01,1.364000000000000057e+02,1.440000000000000000e+02,2.661707687377929688e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074158904540623904e-01,-4.648274104301579057e-01,5.176169927113551950e-01,2.325797861662678989e-01,-8.278674520015164573e-01,5.941719037243367030e-01,-2.091549643155666871e+01,-2.251372696968109466e+01,-2.338965230584704358e+01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.631971359252929332e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074146766794222607e-01,-4.648287378532960923e-01,5.176156903356227135e-01,2.325730136130799708e-01,-8.278742472284148501e-01,5.941650858237277344e-01,-1.753427523637496677e+01,-1.913250577449939271e+01,-2.000843111066534163e+01
4.660000000000000142e+01,2.566876231370526895e+01,1.365999999999999943e+02,1.440000000000000000e+02,2.597830772399902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074138262582641001e-01,-4.648298174850183928e-01,5.176145096155108094e-01,2.325663243454532680e-01,-8.278809589661491053e-01,5.941583516158859268e-01,-1.441649045397539197e+01,-1.601472099209981792e+01,-1.689064632826576684e+01
4.670000000000000284e+01,2.541335386123080653e+01,1.366999999999999886e+02,1.440000000000000000e+02,2.570955657958984020e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074130616890745848e-01,-4.648306164948477481e-01,5.176134952518041121e-01,2.325597171342906611e-01,-8.278875884465863866e-01,5.941516998661738880e-01,-1.154000434903271710e+01,-1.313823488715714305e+01,-1.401416022332309197e+01
4.680000000000000426e+01,2.516048676532033568e+01,1.368000000000000114e+02,1.440000000000000000e+02,2.549022102355957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074122515436647163e-01,-4.648313442544501628e-01,5.176127347096795006e-01,2.325531907625519312e-01,-8.278941368895244013e-01,5.941451293520364496e-01,-8.885039849070714979e+00,-1.048327038719514093e+01,-1.135919572336108985e+01
4.690000000000000568e+01,2.491013573905353340e+01,1.369000000000000057e+02,1.440000000000000000e+02,2.530692100524902699e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074111771391693448e-01,-4.648322371000256359e-01,5.176119326599077919e-01,2.325467440254817275e-01,-8.279006055024624722e-01,5.941386388632305948e-01,-6.433843535053499707e+00,-8.032074073177925655e+00,-8.907999409343874575e+00
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.507908821105957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074099699128955088e-01,-4.648333863209340167e-01,5.176109776408179819e-01,2.325403757308169561e-01,-8.279069954803929265e-01,5.941322272020345130e-01,-4.170410536767144905e+00,-5.768641074891570852e+00,-6.644566411057519772e+00
4.710000000000000142e+01,2.441688200331147485e+01,1.371000000000000227e+02,1.440000000000000000e+02,2.480389213562011719e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074088160418717797e-01,-4.648346290476337295e-01,5.176097946252246063e-01,2.325340846989742971e-01,-8.279133080056131355e-01,5.941258931834367818e-01,-2.080257638715143909e+00,-3.678488176839569856e+00,-4.554413513005519221e+00
4.720000000000000284e+01,2.417392996805158134e+01,1.372000000000000171e+02,1.440000000000000000e+02,2.456238937377929332e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074076271057341270e-01,-4.648358135480606390e-01,5.176085189104557838e-01,2.325278697632188751e-01,-8.279195442475557609e-01,5.941196356353068975e-01,-1.502343766009723858e-01,-1.748464914725398334e+00,-2.624390250891347698e+00
4.730000000000000426e+01,2.393339534593349427e+01,1.373000000000000114e+02,1.440000000000000000e+02,2.430467414855957031e+01,1.663697357177734659e+02,7.427538299560546875e+01,7.074065564392150174e-01,-4.648369337587400230e-01,5.176074028790845771e-01,2.325217281542248937e-01,-8.279257069611415387e-01,5.941134517945632076e-01,1.631635602337902835e+00,3.340506421347688715e-02,-8.425202719524724770e-01
4.740000000000000568e+01,2.369525408329456084e+01,1.374000000000000057e+02,1.440000000000000000e+02,2.402469444274902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074056657721202734e-01,-4.648379375392513446e-01,5.176063526495046085e-01,2.325156701942271975e-01,-8.279317858548923548e-01,5.941073520117308160e-01,3.427919318848353214e+00,1.829688780723927044e+00,9.537634445579776798e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.376365852355957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074048928926465196e-01,-4.648387746123918696e-01,5.176054092693012088e-01,2.325096700264140670e-01,-8.279378068063734109e-01,5.941013102543823976e-01,5.248200747755428885e+00,3.649970209631002938e+00,2.774044873465053129e+00
4.760000000000000142e+01,2.322605661611181560e+01,1.376000000000000227e+02,1.440000000000000000e+02,2.350652885437011719e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074042478577006188e-01,-4.648394741620252568e-01,5.176046516166160627e-01,2.325037480696873771e-01,-8.279437493471567544e-01,5.940953471295422617e-01,7.103410469217578793e+00,5.505179931093152845e+00,4.629254594927203925e+00
4.770000000000000284e+01,2.299495349143026601e+01,1.377000000000000171e+02,1.440000000000000000e+02,2.329080772399902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074035704616165043e-01,-4.648401163390671886e-01,5.176039551664204375e-01,2.324978965727851066e-01,-8.279496212541485045e-01,5.940894548124611152e-01,9.006200593719910330e+00,7.407970055595484382e+00,6.532044719429535462e+00
4.780000000000000426e+01,2.276614988126038597e+01,1.378000000000000114e+02,1.440000000000000000e+02,2.308358001708984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074028388590851701e-01,-4.648407982141666284e-01,5.176033087432352353e-01,2.324921144486514490e-01,-8.279554236169914816e-01,5.940836322109088741e-01,1.097144512184404164e+01,9.373214583719615689e+00,8.497289247553666769e+00
4.790000000000000568e+01,2.253962290505048216e+01,1.379000000000000341e+02,1.440000000000000000e+02,2.289500617980957387e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074019423666758621e-01,-4.648415989657142533e-01,5.176025624192166497e-01,2.324864006237992997e-01,-8.279611575117393762e-01,5.940778782462651231e-01,1.301691960634000367e+01,1.141868906821557772e+01,1.054276373204962880e+01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.268670463562011719e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.074009549894857418e-01,-4.648425438771828788e-01,5.176017184195207399e-01,2.324807540383564408e-01,-8.279668240008103419e-01,5.940721918535659674e-01,1.516424313120872647e+01,1.356601259308430052e+01,1.269008725691835160e+01
4.810000000000000142e+01,2.209330846836504492e+01,1.381000000000000227e+02,1.440000000000000000e+02,2.245994758605957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073999427492390080e-01,-4.648435691365756517e-01,5.176007372551103547e-01,2.324751736460994311e-01,-8.279724241329524670e-01,5.940665719815387824e-01,1.744021354144874536e+01,1.584198300332431764e+01,1.496605766715836872e+01
4.820000000000000284e+01,2.187347637607389572e+01,1.382000000000000171e+02,1.440000000000000000e+02,2.221766281127929688e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073990086624135643e-01,-4.648445641576877119e-01,5.175997294363198220e-01,2.324696584144760603e-01,-8.279779589432207931e-01,5.940610175926255287e-01,1.987874935215028671e+01,1.828051881402585721e+01,1.740459347785990829e+01
4.830000000000000426e+01,2.165583164964830942e+01,1.383000000000000114e+02,1.440000000000000000e+02,2.196990776062012074e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073982024074239039e-01,-4.648454477079516645e-01,5.175987882484748281e-01,2.324642073246168672e-01,-8.279834294529656580e-01,5.940555276629948533e-01,2.252379911113923328e+01,2.092556857301480377e+01,2.004964323684885485e+01
4.840000000000000568e+01,2.144035252443428519e+01,1.384000000000000057e+02,1.440000000000000000e+02,2.172557258605957387e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073975269126466792e-01,-4.648461915433305669e-01,5.175979731019594299e-01,2.324588193713362505e-01,-8.279888366698314739e-01,5.940501011825439770e-01,2.543385460412962473e+01,2.383562406600519523e+01,2.295969872983924631e+01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.149490928649901988e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073969386921591385e-01,-4.648468178120790939e-01,5.175972834728644889e-01,2.324534935631237254e-01,-8.279941815877646105e-01,5.940447371548902566e-01,2.868924855273590424e+01,2.709101801461147474e+01,2.621509267844552582e+01
4.860000000000000142e+01,2.101580509967963550e+01,1.385999999999999943e+02,1.440000000000000000e+02,2.126785850524901988e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073964265833125875e-01,-4.648473621006113943e-01,5.175967039777514822e-01,2.324482289221259657e-01,-8.279994651870314915e-01,5.940394345973541990e-01,3.240456443860421132e+01,3.080633390047978182e+01,2.993040856431383290e+01
4.870000000000000284e+01,2.080669434504273596e+01,1.386999999999999886e+02,1.440000000000000000e+02,2.109969329833984020e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073957932560747119e-01,-4.648479069226503779e-01,5.175961249204085179e-01,2.324430244841199922e-01,-8.280046884342452396e-01,5.940341925409325929e-01,3.675110370564110696e+01,3.515287316751667390e+01,3.427694783135072498e+01
4.880000000000000426e+01,2.059966427717931481e+01,1.388000000000000114e+02,1.440000000000000000e+02,2.090672492980956676e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073951287877490168e-01,-4.648485409619591002e-01,5.175955794858080328e-01,2.324378792984780617e-01,-8.280098522824004270e-01,5.940290100302642040e-01,4.200095932335547388e+01,4.040272878523103373e+01,3.952680344906508481e+01
4.890000000000000568e+01,2.039469419291005181e+01,1.389000000000000057e+02,1.440000000000000000e+02,2.073397064208984020e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073943000678598603e-01,-4.648492909912365079e-01,5.175948638037715099e-01,2.324327924281247570e-01,-8.280149576709155967e-01,5.940238861235871415e-01,4.862323149172509318e+01,4.702500095360065302e+01,4.614907561743470410e+01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.054676437377930043e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073933934490483910e-01,-4.648501574524657176e-01,5.175940796168608804e-01,2.324277629494866104e-01,-8.280200055256838887e-01,5.940188198926886765e-01,5.752824817916575739e+01,5.593001764104131723e+01,5.505409230487536831e+01
4.910000000000000142e+01,1.999085219038742878e+01,1.390999999999999943e+02,1.440000000000000000e+02,2.035203742980957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073924233496204916e-01,-4.648511109411876951e-01,5.175931683617670531e-01,2.324227899524348995e-01,-8.280249967591298832e-01,5.940138104228483984e-01,7.084939584394541612e+01,6.925116530582099017e+01,6.837523996965504125e+01
4.920000000000000284e+01,1.979193988759725897e+01,1.391999999999999886e+02,1.440000000000000000e+02,2.012029838562011363e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073915731583545474e-01,-4.648520461279965765e-01,5.175922491878662823e-01,2.324178725402217260e-01,-8.280299322702734388e-01,5.940088568127744884e-01,9.575799386018967141e+01,9.415976332206524546e+01,9.328383798589929654e+01
4.930000000000000426e+01,1.959500679528919775e+01,1.393000000000000114e+02,1.440000000000000000e+02,1.990301322937011719e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073907955369089784e-01,-4.648528751321395203e-01,5.175913373063049105e-01,2.324130098294101554e-01,-8.280348129447994143e-01,5.940039581745342190e-01,2.112875025436414091e+02,2.096892720055169832e+02,2.088133466693510343e+02
4.940000000000000568e+01,1.940003321998988284e+01,1.394000000000000057e+02,1.440000000000000000e+02,1.970643234252929688e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073900564554713721e-01,-4.648536180906578386e-01,5.175905452555028541e-01,2.324082009497983048e-01,-8.280396396551334970e-01,5.939991136334779043e-01,1.489869601490495938e+02,1.473887296109251679e+02,1.465128042747592190e+02
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000000e+02,1.440000000000000000e+02,1.950174522399902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073893808369842162e-01,-4.648543204215487279e-01,5.175898392403176507e-01,2.324034450443383248e-01,-8.280444132605232488e-01,5.939943223281582974e-01,1.206752901983895754e+02,1.190770596602651494e+02,1.182011343240992005e+02
4.960000000000000142e+01,1.901588682434107014e+01,1.396000000000000227e+02,1.440000000000000000e+02,1.927596282958984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073888260781540094e-01,-4.648549491327664263e-01,5.175891856713018546e-01,2.323987412690501353e-01,-8.280491346071244818e-01,5.939895834102441041e-01,1.016624381257168750e+02,1.000642075875924490e+02,9.918828225142650012e+01
4.970000000000000284e+01,1.882667558903187199e+01,1.397000000000000171e+02,1.440000000000000000e+02,1.908738899230957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073882775373896425e-01,-4.648554963324458833e-01,5.175885655269110153e-01,2.323940887929304422e-01,-8.280538045280917414e-01,5.939848960444291670e-01,8.718147689933192623e+01,8.558324636120750029e+01,8.470732102504155137e+01
4.980000000000000426e+01,1.863934703697051987e+01,1.398000000000000114e+02,1.440000000000000000e+02,1.888992881774902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073877907134128451e-01,-4.648560028398838195e-01,5.175880602577939138e-01,2.323894867978574252e-01,-8.280584238436741185e-01,5.939802594083373188e-01,7.545996359777257112e+01,7.386173305964814517e+01,7.298580772348219625e+01
4.990000000000000568e+01,1.845388243514570803e+01,1.399000000000000057e+02,1.440000000000000000e+02,1.873445892333984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073872065639140727e-01,-4.648565245415509639e-01,5.175875174624768871e-01,2.323849344784912896e-01,-8.280629933613145033e-01,5.939756726924226848e-01,6.563199867949273880e+01,6.403376814136831285e+01,6.315784280520236393e+01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000000e+02,1.440000000000000000e+02,1.856922531127929688e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073865712569626929e-01,-4.648571207783604442e-01,5.175869849656791200e-01,2.323804310421709873e-01,-8.280675138757527254e-01,5.939711350998665429e-01,5.720328403400463912e+01,5.560505349588021318e+01,5.472912815971426426e+01
5.010000000000000142e+01,1.808847108028866302e+01,1.401000000000000227e+02,1.440000000000000000e+02,1.835867881774902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073860060287235907e-01,-4.648577461557401591e-01,5.175863980477919402e-01,2.323759757088074973e-01,-8.280719861691325789e-01,5.939666458464702981e-01,4.986141850647261009e+01,4.826318796834818414e+01,4.738726263218223522e+01
5.020000000000000284e+01,1.790848778581642264e+01,1.402000000000000171e+02,1.440000000000000000e+02,1.817283821105957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073854423275770520e-01,-4.648583223470258985e-01,5.175857605407255813e-01,2.323715677107736910e-01,-8.280764110111119569e-01,5.939622041605454594e-01,4.339423008373638169e+01,4.179599954561195574e+01,4.092007420944600682e+01
5.030000000000000426e+01,1.773029535504656096e+01,1.403000000000000114e+02,1.440000000000000000e+02,1.800906944274902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073848561406592683e-01,-4.648588782048614365e-01,5.175851923665379939e-01,2.323672062927913395e-01,-8.280807891589756498e-01,5.939578092828003975e-01,3.764969191581587182e+01,3.605146137769144588e+01,3.517553604152549696e+01
5.040000000000000568e+01,1.755387596858749077e+01,1.404000000000000057e+02,1.440000000000000000e+02,1.781180381774902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073843437683211555e-01,-4.648594319881445558e-01,5.175846672357857781e-01,2.323628907118153175e-01,-8.280851213577515857e-01,5.939534604662245476e-01,3.251427886405414824e+01,3.091604832592972230e+01,3.004012298976377338e+01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.764266204833984730e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073838001289428634e-01,-4.648599642322193692e-01,5.175840919746929059e-01,2.323586202369152531e-01,-8.280894083403290695e-01,5.939491569759696166e-01,2.790039733710722203e+01,2.630216679898279608e+01,2.542624146281684716e+01
5.060000000000000142e+01,1.720628593580079979e+01,1.405999999999999943e+02,1.440000000000000000e+02,1.748836517333984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073832142826673719e-01,-4.648605113878346295e-01,5.175835562880855001e-01,2.323543941491549025e-01,-8.280936508275795749e-01,5.939448980892289010e-01,2.373865112542780054e+01,2.214042058730337459e+01,2.126449525113742567e+01
5.070000000000000284e+01,1.703508053018022750e+01,1.406999999999999886e+02,1.440000000000000000e+02,1.732430267333984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073826000498941724e-01,-4.648611104509300374e-01,5.175829967885200444e-01,2.323502117414694423e-01,-8.280978495284794239e-01,5.939406830951146077e-01,1.997285415885871629e+01,1.837462362073429034e+01,1.749869828456834142e+01
5.080000000000000426e+01,1.686557864680861840e+01,1.407999999999999829e+02,1.440000000000000000e+02,1.711912727355957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073820869312589243e-01,-4.648616957637880520e-01,5.175824259311060382e-01,2.323460723185408472e-01,-8.281020051402347981e-01,5.939365112945325098e-01,1.655668678933428595e+01,1.495845625120985822e+01,1.408253091504390930e+01
5.090000000000000568e+01,1.669776333535638457e+01,1.409000000000000057e+02,1.440000000000000000e+02,1.694705772399902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073815795010071072e-01,-4.648622118533968228e-01,5.175818372292675384e-01,2.323419751966716018e-01,-8.281061183484077493e-01,5.939323820000557141e-01,1.345137894374841991e+01,1.185314840562399397e+01,1.097722306945804505e+01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.675858116149902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073811671219356612e-01,-4.648626648066586653e-01,5.175813765463048721e-01,2.323379197036568589e-01,-8.281101898270446515e-01,5.939282945357966526e-01,1.062405884518764942e+01,9.025828307063223477e+00,8.149902970897274557e+00
5.110000000000000142e+01,1.636712546850652217e+01,1.410999999999999943e+02,1.440000000000000000e+02,1.659354209899902344e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073807584982849672e-01,-4.648630744169923723e-01,5.175809266341983017e-01,2.323339051786553477e-01,-8.281142202388049878e-01,5.939242482372775189e-01,8.046546941710966294e+00,6.448316403586540346e+00,5.572391067420591426e+00
5.120000000000000284e+01,1.620426984904666057e+01,1.412000000000000171e+02,1.440000000000000000e+02,1.642781829833984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073803745413765887e-01,-4.648634633001616501e-01,5.175805368120124372e-01,2.323299309720590622e-01,-8.281182102350921337e-01,5.939202424512994849e-01,5.694455914874374969e+00,4.096225376749949021e+00,3.220300040584000101e+00
5.130000000000000426e+01,1.604303467007529349e+01,1.413000000000000114e+02,1.440000000000000000e+02,1.628631401062011719e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073799353874092866e-01,-4.648638668370512761e-01,5.175801280976459751e-01,2.323259964453619209e-01,-8.281221604561846972e-01,5.939162765358114715e-01,3.546506242721318980e+00,1.948275704596893032e+00,1.072350368430944112e+00
5.140000000000000568e+01,1.588340380794018358e+01,1.414000000000000057e+02,1.440000000000000000e+02,1.612137413024902699e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073795147112956760e-01,-4.648642968982727997e-01,5.175797329160454208e-01,2.323221009710276230e-01,-8.281260715313689680e-01,5.939123498597772555e-01,1.583996835519374535e+00,-1.423370260505141260e-02,-8.901590387710003327e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.595770168304443537e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073790943632681794e-01,-4.648647274319321898e-01,5.175792927773603669e-01,2.323182439323567827e-01,-8.281299440790717004e-01,5.939084618030426865e-01,-2.096106246962246011e-01,-1.807841162820650549e+00,-2.683766498986599469e+00
5.160000000000000142e+01,1.556889134013844078e+01,1.415999999999999943e+02,1.440000000000000000e+02,1.580262279510498047e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073786739066554308e-01,-4.648651453861639693e-01,5.175788646955017391e-01,2.323144247233535076e-01,-8.281337787069938949e-01,5.939046117562014615e-01,-2.008157616249421906e+00,-3.606388154373847854e+00,-4.482313490539796774e+00
5.170000000000000284e+01,1.541397828296291905e+01,1.417000000000000171e+02,1.440000000000000000e+02,1.564979076385497869e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073782519842868322e-01,-4.648655635851020596e-01,5.175784489855078663e-01,2.323106427485914227e-01,-8.281375760122450247e-01,5.939007991204612313e-01,-3.819591964640102866e+00,-5.417822502764528814e+00,-6.293747838930477734e+00
5.180000000000000426e+01,1.526060663646072157e+01,1.418000000000000114e+02,1.440000000000000000e+02,1.548533821105957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073778601523782461e-01,-4.648659747371826079e-01,5.175780414618108560e-01,2.323068974230795558e-01,-8.281413365814771499e-01,5.938970233075087091e-01,-5.652749087524796323e+00,-7.250979625649222271e+00,-8.126904961815171191e+00
5.190000000000000568e+01,1.510876106333939184e+01,1.419000000000000057e+02,1.440000000000000000e+02,1.533123683929443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073774724818800985e-01,-4.648663663384754452e-01,5.175776305517171272e-01,2.323031881721279168e-01,-8.281450609910196992e-01,5.938932837393752218e-01,-7.517577269442607069e+00,-9.115807807567033905e+00,-9.991733143732982825e+00
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.519627571105956854e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073770502307507035e-01,-4.648667612971108531e-01,5.175772315883888641e-01,2.322995144312129390e-01,-8.281487498070141395e-01,5.938895798483013744e-01,-9.425427501865060620e+00,-1.102365803998948834e+01,-1.189958337615543726e+01
5.210000000000000142e+01,1.480958754959404189e+01,1.421000000000000227e+02,1.440000000000000000e+02,1.503748607635498047e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073766582641008993e-01,-4.648671703783243125e-01,5.175768489484227075e-01,2.322958756458430307e-01,-8.281524035855485355e-01,5.938859110766026017e-01,-1.138943173610927850e+01,-1.298766227423370623e+01,-1.386358761039965515e+01
5.220000000000000284e+01,1.466222969136932441e+01,1.422000000000000171e+02,1.440000000000000000e+02,1.489861965179443182e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073762300835554351e-01,-4.648675831780697543e-01,5.175764181244715267e-01,2.322922712714242111e-01,-8.281560228727922190e-01,5.938822768765341653e-01,-1.342500421239106601e+01,-1.502323475051549373e+01,-1.589916008668144265e+01
5.230000000000000426e+01,1.451633806833231333e+01,1.423000000000000114e+02,1.440000000000000000e+02,1.474715423583984197e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073758258311342306e-01,-4.648679971924556953e-01,5.175760189820187707e-01,2.322887007731259668e-01,-8.281596082051301266e-01,5.938786767101565944e-01,-1.555051730514863451e+01,-1.714874784327306045e+01,-1.802467317943900937e+01
5.240000000000000568e+01,1.437189809119912098e+01,1.424000000000000057e+02,1.440000000000000000e+02,1.458338451385498047e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073754676238761530e-01,-4.648683881396638018e-01,5.175756185941428056e-01,2.322851636257473040e-01,-8.281631601092970252e-01,5.938751100492014601e-01,-1.778823001482857791e+01,-1.938646055295300386e+01,-2.026238588911895278e+01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.441316986083984197e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073751807987952445e-01,-4.648687173202909473e-01,5.175752593265841028e-01,2.322816593135833552e-01,-8.281666791025109609e-01,5.938715763749374821e-01,-2.016559092399143083e+01,-2.176382146211585678e+01,-2.263974679828180570e+01
5.260000000000000142e+01,1.408731544189327423e+01,1.426000000000000227e+02,1.440000000000000000e+02,1.427664661407470525e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073748929592476031e-01,-4.648689974722652329e-01,5.175749378044832705e-01,2.322781873302923183e-01,-8.281701656926068189e-01,5.938680751780368583e-01,-2.271711129566110543e+01,-2.431534183378553138e+01,-2.519126716995148030e+01
5.270000000000000284e+01,1.394714431121852094e+01,1.427000000000000171e+02,1.440000000000000000e+02,1.415652942657470703e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073745749138697914e-01,-4.648692850567197610e-01,5.175746579007891590e-01,2.322747471787629248e-01,-8.281736203781685512e-01,5.938646059584427039e-01,-2.548713357418738212e+01,-2.708536411231180807e+01,-2.796128944847775699e+01
5.280000000000000426e+01,1.380836790659755486e+01,1.428000000000000114e+02,1.440000000000000000e+02,1.402586555480957031e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073742338043840228e-01,-4.648696134430246873e-01,5.175743609658138844e-01,2.322713383709826274e-01,-8.281770436486618481e-01,5.938611682252363799e-01,-2.853405785353515967e+01,-3.013228839165958561e+01,-3.100821372782553453e+01
5.290000000000000568e+01,1.367097235027425306e+01,1.429000000000000057e+02,1.440000000000000000e+02,1.389783763885497869e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073738536466088744e-01,-4.648699779034609070e-01,5.175740100995350756e-01,2.322679604279063170e-01,-8.281804359845651442e-01,5.938577614965061535e-01,-3.193704586610005691e+01,-3.353527640422448286e+01,-3.441120174039043178e+01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.377889251708984375e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073734199604028161e-01,-4.648703812193251128e-01,5.175736234372453337e-01,2.322646128793259268e-01,-8.281837978575004033e-01,5.938543852992159700e-01,-3.580715638249362343e+01,-3.740538692061804937e+01,-3.828131225678399829e+01
5.310000000000000142e+01,1.340026896055216277e+01,1.430999999999999943e+02,1.440000000000000000e+02,1.363436126708984553e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073730076754035645e-01,-4.648708108633224922e-01,5.175732238805204055e-01,2.322612952637406469e-01,-8.281871297303632362e-01,5.938510391690755563e-01,-4.030692011567874289e+01,-4.190515065380316884e+01,-4.278107598996911776e+01
5.320000000000000284e+01,1.326693405658880209e+01,1.431999999999999886e+02,1.440000000000000000e+02,1.349920558929443359e+01,1.663696289062500000e+02,7.427538299560546875e+01,7.073725868305986708e-01,-4.648712350071249055e-01,5.175727818784124912e-01,2.322580071282281666e-01,-8.281904320574517975e-01,5.938477226504109696e-01,-4.568730494848083623e+01,-4.728553548660526218e+01,-4.816146082277121110e+01
