2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.803068676343055188e+01,1.030761285328610342e+02,1.799818070217785078e+02,9.931691458542876717e+03,8.483623075821682402e-01,-3.033990247096207682e-01,6.768990200552991165e-01,5.780271872465104765e-01,-5.159731423996071209e-01,8.449670470727334015e-01,6.048317092081120228e-01,-6.886568233161497465e-01,6.860334752197432273e-01,nan,nan,nan
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.850708794365768028e+01,1.029144247010405024e+02,1.803790707479720368e+02,9.952032182670172915e+03,8.483622738285853115e-01,-3.033989386778387920e-01,6.768989955799921132e-01,5.780269425452063681e-01,-5.159730165936732282e-01,8.449666690745796238e-01,6.048310878534163271e-01,-6.886567934950873493e-01,6.860333504412707839e-01,nan,nan,nan
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.828047164786381984e+01,1.033172743799323143e+02,1.799934696249013939e+02,9.970461259767473166e+03,8.483612913557421198e-01,-3.033987608380047662e-01,6.768985422984001854e-01,5.780267497721470749e-01,-5.159728681343288548e-01,8.449665927486011974e-01,6.048310872691071705e-01,-6.886567595775111572e-01,6.860333488134434665e-01,nan,nan,nan
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.868684857872729310e+01,1.030773722841085061e+02,1.803010113694767256e+02,9.990915849226212231e+03,8.483611163345956552e-01,-3.033990896964857686e-01,6.768986018258854598e-01,5.780266289455210371e-01,-5.159726571804885698e-01,8.449664302877836208e-01,6.048302806705737611e-01,-6.886567420785343341e-01,6.860323330448034884e-01,nan,nan,nan
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.863551708998866729e+01,1.034143746819670753e+02,1.797881887372500671e+02,1.000153750133752328e+04,8.483592410804626782e-01,-3.033998879187714826e-01,6.768971019947298551e-01,5.780263801151618308e-01,-5.159724904691752601e-01,8.449661392228675627e-01,6.048301215626961103e-01,-6.886565159655338997e-01,6.860323281393319039e-01,nan,nan,nan
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.948348905590432878e+01,1.028678943593447030e+02,1.802452112294403719e+02,1.001695364404812972e+04,8.483592717343937384e-01,-3.033999908174626059e-01,6.768970581947846288e-01,5.780254893574985342e-01,-5.159721611481000725e-01,8.449659185844008435e-01,6.048295961249333663e-01,-6.886560620971027280e-01,6.860316831332248233e-01,nan,nan,nan
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.939551966263812233e+01,1.033660719860614137e+02,1.797484153394815394e+02,1.003892020085210970e+04,8.483588352885667039e-01,-3.033996158887181105e-01,6.768957996391681275e-01,5.780254961061268570e-01,-5.159718250735570999e-01,8.449657943346363664e-01,6.048291487875222527e-01,-6.886556260921558037e-01,6.860313065160584811e-01,nan,nan,nan
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,1.000085237625924037e+02,1.029635903330505897e+02,1.801985959799124259e+02,1.004862448664654221e+04,8.483584725927606485e-01,-3.033993474101885912e-01,6.768955690027139704e-01,5.780236742774235159e-01,-5.159718593951022614e-01,8.449640851580267897e-01,6.048288034070963270e-01,-6.886551885585397992e-01,6.860308800665456674e-01,nan,nan,nan
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,9.962936218709755565e+01,1.037077145879599698e+02,1.797013244755638368e+02,1.007436303003043940e+04,8.483575729500605345e-01,-3.033988041139757397e-01,6.768951668382392484e-01,5.780235556224746496e-01,-5.159715886787898942e-01,8.449640902580684010e-01,6.048281719127813760e-01,-6.886547686639651333e-01,6.860303481371780032e-01,nan,nan,nan
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.958356177631694095e+01,1.033008450772875193e+02,1.802145030490515296e+02,1.008960582545109537e+04,8.483560518829648123e-01,-3.033996951929827657e-01,6.768957049628189226e-01,5.780227003033732158e-01,-5.159709096842849396e-01,8.449625411032262168e-01,6.048278306233010326e-01,-6.886542934501397317e-01,6.860300321569666737e-01,nan,nan,nan
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,9.985677149470792813e+01,1.041681010363098068e+02,1.796272575921405519e+02,1.010705099687409165e+04,8.483534575283804280e-01,-3.034025421125764455e-01,6.768940371663805244e-01,5.780211711475882197e-01,-5.159701729684401661e-01,8.449619562618383428e-01,6.048268713653508488e-01,-6.886537414234563670e-01,6.860292635112067439e-01,nan,nan,nan
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.005192993161984845e+02,1.034569573870192869e+02,1.802249181691152842e+02,1.012079066818559295e+04,8.483530234307239404e-01,-3.034044319005545498e-01,6.768919634041988820e-01,5.780207033851059162e-01,-5.159690710364130961e-01,8.449614253736239533e-01,6.048264904530665786e-01,-6.886531101620398942e-01,6.860289002375471457e-01,nan,nan,nan
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.009774171415178614e+02,1.041162412333792417e+02,1.797304709417250876e+02,1.014386692972523633e+04,8.483532125404752433e-01,-3.034046595812557867e-01,6.768909722257263617e-01,5.780192512266969507e-01,-5.159681569274501278e-01,8.449592719603408186e-01,6.048258067580185582e-01,-6.886525396282375810e-01,6.860279547285913493e-01,nan,nan,nan
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.014230161885110419e+02,1.034098126311631063e+02,1.803096679500611685e+02,1.015991294551331521e+04,8.483527942298390023e-01,-3.034047943908002587e-01,6.768911345311147132e-01,5.780182614390566576e-01,-5.159672567227896467e-01,8.449587052968531298e-01,6.048251766457543033e-01,-6.886519911905799596e-01,6.860274970651593085e-01,nan,nan,nan
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.011753167498697792e+02,1.040856936835828606e+02,1.796490568255960625e+02,1.017086919276011031e+04,8.483527888502951919e-01,-3.034047783619354677e-01,6.768911396967590699e-01,5.780177302668121353e-01,-5.159662415221917264e-01,8.449577819792924993e-01,6.048243452076921267e-01,-6.886512575398379132e-01,6.860268585095917748e-01,nan,nan,nan
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.012396442336696367e+02,1.032829158759141137e+02,1.802930329831726226e+02,1.018660342257939556e+04,8.483527865789098898e-01,-3.034047793655909042e-01,6.768911426872462611e-01,5.780149865045298707e-01,-5.159653583761439899e-01,8.449560940703233491e-01,6.048236591516641392e-01,-6.886504359030457545e-01,6.860261335073701838e-01,nan,nan,nan
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.011246596849699984e+02,1.040323205544896581e+02,1.797719002992669743e+02,1.021073544264905104e+04,8.483508000067881971e-01,-3.034056662237067936e-01,6.768907508118773286e-01,5.780149509203638125e-01,-5.159646376945065116e-01,8.449558621015613724e-01,6.048231352041439912e-01,-6.886497628030618934e-01,6.860253273870404733e-01,nan,nan,nan
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.017896093189521167e+02,1.033839475626838293e+02,1.804114422100332717e+02,1.022366046954088961e+04,8.483505720612631862e-01,-3.034067139631000942e-01,6.768902830734176979e-01,5.780111573728230479e-01,-5.159644570016768128e-01,8.449522025524129898e-01,6.048220315208334696e-01,-6.886491509313902304e-01,6.860245413334827846e-01,nan,nan,nan
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.019187345336462869e+02,1.044821858049618299e+02,1.797364296047052790e+02,1.024539194462216983e+04,8.483499034610731959e-01,-3.034071304691438042e-01,6.768883686257025634e-01,5.780107122676341191e-01,-5.159636114271701768e-01,8.449521622763260797e-01,6.048215347516588958e-01,-6.886483754580795535e-01,6.860241114183555089e-01,nan,nan,nan
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.024347260726198527e+02,1.038206820870398843e+02,1.803703290691579184e+02,1.025948573121076697e+04,8.483499053129638368e-01,-3.034071340058300259e-01,6.768883664225157082e-01,5.780090078209363380e-01,-5.159619517367781683e-01,8.449490093319899087e-01,6.048204047866547750e-01,-6.886475712400269567e-01,6.860228560070543713e-01,nan,nan,nan
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.023079583037265934e+02,1.048942324758195070e+02,1.796588768659894129e+02,1.027862699062644970e+04,8.483494922131360472e-01,-3.034069362698862959e-01,6.768879887922240046e-01,5.780064938857270018e-01,-5.159605203335170254e-01,8.449476155153087253e-01,6.048196176318784145e-01,-6.886467166914298499e-01,6.860222478082109721e-01,nan,nan,nan
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.024704786686427695e+02,1.038010666750820974e+02,1.803384833789133950e+02,1.029229383262541160e+04,8.483492412464436194e-01,-3.034071493059016245e-01,6.768880907648580081e-01,5.780047150579152859e-01,-5.159582796139757788e-01,8.449463396776313306e-01,6.048186830948437676e-01,-6.886457748661527489e-01,6.860212253466908550e-01,nan,nan,nan
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.025561091036928900e+02,1.052285928023956814e+02,1.794049483980008404e+02,1.030724189590509377e+04,8.483481834801844812e-01,-3.034078846257281525e-01,6.768874665800137524e-01,5.779995537704906150e-01,-5.159551872092822400e-01,8.449424442968751503e-01,6.048165874677569054e-01,-6.886445828099765354e-01,6.860200239939389100e-01,nan,nan,nan
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.030118185801974704e+02,1.037770114150857665e+02,1.803209539546272708e+02,1.032931605914622378e+04,8.483479727817445637e-01,-3.034085349611706506e-01,6.768870144909623354e-01,5.779964608049513730e-01,-5.159511899666612278e-01,8.449400493339860319e-01,6.048157675122989296e-01,-6.886430626049695469e-01,6.860191592552747908e-01,nan,nan,nan
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.032086927291381073e+02,1.050100337826771408e+02,1.795601353638768103e+02,1.034107687089258798e+04,8.483477126641298938e-01,-3.034087915964486237e-01,6.768862223682625689e-01,5.779934129245611896e-01,-5.159472429924131243e-01,8.449349483997892207e-01,6.048139711978323119e-01,-6.886417518966642115e-01,6.860167291899472719e-01,nan,nan,nan
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.035649923559664245e+02,1.035561442723074776e+02,1.804346015658263127e+02,1.035656138322377410e+04,8.483477242094225046e-01,-3.034088329834515041e-01,6.768861815353300893e-01,5.779867391038889801e-01,-5.159438606158750495e-01,8.449305682564159925e-01,6.048127209950404648e-01,-6.886404865537861797e-01,6.860158059131767905e-01,nan,nan,nan
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.035638669780410623e+02,1.051195157166204126e+02,1.796141220311947677e+02,1.038118885734812829e+04,8.483475185954262310e-01,-3.034087891073445897e-01,6.768860242503974556e-01,5.779847066277314926e-01,-5.159397244601297006e-01,8.449284720004872629e-01,6.048114774814080663e-01,-6.886390860255998669e-01,6.860143884244480628e-01,nan,nan,nan
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.037625837950768073e+02,1.036535757593984215e+02,1.805134654439932831e+02,1.040004994224671282e+04,8.483474080891554303e-01,-3.034089023066020019e-01,6.768860484060620353e-01,5.779759143763020246e-01,-5.159355192134147394e-01,8.449199141852838935e-01,6.048096072325080952e-01,-6.886376805019076563e-01,6.860128054297014444e-01,nan,nan,nan
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.038669393290415996e+02,1.053616094199923907e+02,1.796872768190300178e+02,1.041592595362473912e+04,8.483469400655115900e-01,-3.034092017939870045e-01,6.768857416203081234e-01,5.779732167717068769e-01,-5.159309589193915579e-01,8.449177330418515819e-01,6.048087523290105461e-01,-6.886362768214941976e-01,6.860117505401209792e-01,nan,nan,nan
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.041919527981567484e+02,1.038524876773178818e+02,1.805496744353010854e+02,1.043426542877561951e+04,8.483467964170587905e-01,-3.034095105533378134e-01,6.768855440458227957e-01,5.779651651552686342e-01,-5.159258293555896158e-01,8.449090615266898752e-01,6.048064926918106377e-01,-6.886349912588272115e-01,6.860096397531830759e-01,nan,nan,nan
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.043593321419332653e+02,1.059563650104784074e+02,1.794988100788747545e+02,1.045307762728991293e+04,8.483465646226207024e-01,-3.034097026302653988e-01,6.768851311938478554e-01,5.779580661845847844e-01,-5.159195270439106418e-01,8.449050464186547149e-01,6.048049551217151709e-01,-6.886333049460376943e-01,6.860086803687442947e-01,nan,nan,nan
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.045762155607875883e+02,1.041451791530519415e+02,1.805127575655227758e+02,1.046906169789496562e+04,8.483464484468536959e-01,-3.034098465620889695e-01,6.768850119244526065e-01,5.779522091925534122e-01,-5.159115333803919734e-01,8.448979498181480308e-01,6.048028354194336931e-01,-6.886312330635522283e-01,6.860064080548226029e-01,nan,nan,nan
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.046761292573768287e+02,1.059954776309956088e+02,1.794412125264115048e+02,1.048120284772185369e+04,8.483461353148361583e-01,-3.034100213399635315e-01,6.768847953896377501e-01,5.779435259766950717e-01,-5.159046222326887365e-01,8.448885174356260963e-01,6.048005538678592474e-01,-6.886291394539310051e-01,6.860043616763555896e-01,nan,nan,nan
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.050516275505158177e+02,1.039307457582119412e+02,1.805916258495919067e+02,1.050259303752143387e+04,8.483461278576378550e-01,-3.034101327012670990e-01,6.768847332321742405e-01,5.779348624480445951e-01,-5.158970018954648351e-01,8.448824522545961280e-01,6.047980423312837583e-01,-6.886267673209709450e-01,6.860021849469563060e-01,nan,nan,nan
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.049737501705679534e+02,1.061960148529285561e+02,1.792986960297571954e+02,1.052503330342080153e+04,8.483455328790702188e-01,-3.034101615646960792e-01,6.768843022031271195e-01,5.779257778723991823e-01,-5.158874021154119527e-01,8.448740084017238861e-01,6.047946604197329545e-01,-6.886239143123193962e-01,6.859994902954335005e-01,nan,nan,nan
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.053398145632765335e+02,1.039305275771182835e+02,1.805187536861113813e+02,1.054188640486061013e+04,8.483454735709456962e-01,-3.034103311968177619e-01,6.768842939739825315e-01,5.779134572427646610e-01,-5.158769042102107072e-01,8.448629151393765024e-01,6.047924143322830348e-01,-6.886208778229636618e-01,6.859969286878124795e-01,nan,nan,nan
