7.237500000000000000e+01,7.271333395910006914e+01,1.261875000000000000e+02,1.440000000000000000e+02,-8.797512917556458945e+01,7.415203857421875000e+01,1.265003967285156250e+02,1.440234375000000000e+02,-8.320539093017578125e+01,5.804870416714694725e-01,-4.358930756312092702e-01,3.570215968081620339e-01,4.988281582319987750e-01,-5.613505138501868608e-01,8.434907253935549631e-01,3.598475538232794313e-01,-8.418747002296864679e-01,6.784902787887876485e-01,6.640914152691239636e-01,-4.033077933685658700e-01,5.436138021731523606e-01
7.250000000000000000e+01,7.226029285006369207e+01,1.262500000000000142e+02,1.440000000000000000e+02,-8.999999999999985789e+01,7.316171264648437500e+01,1.265729598999023295e+02,1.440226593017578125e+02,-8.760325622558593750e+01,5.804805101224905783e-01,-4.359035002632143940e-01,3.570121488494176210e-01,4.988273820793236446e-01,-5.613512658185673132e-01,8.434900607196604838e-01,3.598475501136509380e-01,-8.418747040667163839e-01,6.784902749342712758e-01,6.640357552759891258e-01,-4.034185618206747592e-01,5.435301896614749273e-01
7.262500000000000000e+01,7.181007441790512758e+01,1.263124999999999858e+02,1.440000000000000000e+02,-9.205571157663526094e+01,7.279002380371092329e+01,1.265604553222656108e+02,1.440215911865234659e+02,-8.990126800537109375e+01,5.804726576120247117e-01,-4.359107235019735183e-01,3.570006202508888005e-01,4.988267964378713115e-01,-5.613520286120540215e-01,8.434893216942068728e-01,3.598475466507170539e-01,-8.418747077009615110e-01,6.784902711752137661e-01,6.639764557555980495e-01,-4.034845304810837363e-01,5.433989060232701229e-01
7.275000000000000000e+01,7.136266107590964225e+01,1.263750000000000000e+02,1.440000000000000000e+02,-9.414085502344066470e+01,7.265457153320312500e+01,1.265325317382812358e+02,1.440215911865234659e+02,-9.076959228515625000e+01,5.804626313146155070e-01,-4.359183287225463221e-01,3.569936244851076856e-01,4.988264595084994091e-01,-5.613525589396686222e-01,8.434886309465683407e-01,3.598475432563210674e-01,-8.418747110953574975e-01,6.784902676128971022e-01,6.638955549294561775e-01,-4.035362310687632403e-01,5.433413909120334839e-01
7.287500000000000000e+01,7.091803534693667643e+01,1.264375000000000142e+02,1.440000000000000000e+02,-9.625400128725347315e+01,7.235604858398437500e+01,1.264600677490234375e+02,1.440211029052734375e+02,-9.167385101318359375e+01,5.804503379735543867e-01,-4.359293730547282308e-01,3.569852470573399716e-01,4.988264292000381128e-01,-5.613527705046141847e-01,8.434882979428521832e-01,3.598475400690637760e-01,-8.418747143563619639e-01,6.784902643518926357e-01,6.637665757998548743e-01,-4.036311673716402870e-01,5.432807207942493832e-01
7.300000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,-9.839370212317788855e+01,7.133328247070312500e+01,1.261835021972656250e+02,1.440211029052734375e+02,-9.577201080322265625e+01,5.804443132434011776e-01,-4.359394811113709300e-01,3.569761659837147882e-01,4.988263808974195412e-01,-5.613527670604153696e-01,8.434883219847109093e-01,3.598475368788736084e-01,-8.418747175465520760e-01,6.784902610878875695e-01,6.637051549037642495e-01,-4.037384709782555481e-01,5.432017389641741190e-01
7.312500000000000000e+01,7.003707736327505984e+01,1.265625000000000000e+02,1.440000000000000000e+02,-1.005584910871418316e+02,7.095925903320311079e+01,1.260947341918945312e+02,1.440209045410156250e+02,-9.786589813232421875e+01,5.804371401612720138e-01,-4.359461479836375664e-01,3.569649805661463393e-01,4.988257701186543103e-01,-5.613531803230648043e-01,8.434883514522385495e-01,3.598475337762169768e-01,-8.418747206786499904e-01,6.784902579557896551e-01,6.636266138972977124e-01,-4.038149438348547782e-01,5.430681392636884652e-01
7.325000000000000000e+01,6.960071069605315586e+01,1.266250000000000142e+02,1.440000000000000000e+02,-1.027468845409229061e+02,7.083074951171875000e+01,1.260670013427734375e+02,1.440209045410156250e+02,-9.858067321777343750e+01,5.804280540962545309e-01,-4.359529599659133781e-01,3.569586493106416958e-01,4.988239159543830237e-01,-5.613547346541325478e-01,8.434872997670594952e-01,3.598475306723801226e-01,-8.418747237824868446e-01,6.784902548225003605e-01,6.635086481028518168e-01,-4.038911842946868447e-01,5.429939063754929407e-01
7.337500000000000000e+01,6.916706281544300339e+01,1.266875000000000000e+02,1.440000000000000000e+02,-1.049573826689605625e+02,7.053172302246093750e+01,1.260653381347656108e+02,1.440209045410156250e+02,-9.938635253906251421e+01,5.804170142310457470e-01,-4.359629107673338999e-01,3.569511890203205806e-01,4.988212434941433626e-01,-5.613571315050303046e-01,8.434852905061364092e-01,3.598475275870781087e-01,-8.418747268677888584e-01,6.784902517371983466e-01,6.633164789966163877e-01,-4.040348950784539150e-01,5.429010271108832830e-01
7.350000000000000000e+01,6.873611678201913833e+01,1.267500000000000000e+02,1.440000000000000000e+02,-1.071884705062546885e+02,6.956492614746095171e+01,1.261848754882812500e+02,1.440207061767578125e+02,-1.040457305908203125e+02,5.804114237809788746e-01,-4.359721156159560573e-01,3.569428922142443561e-01,4.988186519856709356e-01,-5.613599845714104530e-01,8.434827316749092807e-01,3.598475245428615632e-01,-8.418747299411688534e-01,6.784902486638183516e-01,6.632268375527989868e-01,-4.041937994732916484e-01,5.427821928425998754e-01
7.362500000000000000e+01,6.830785576189734343e+01,1.268125000000000142e+02,1.440000000000000000e+02,-1.094386189766469215e+02,6.921560668945312500e+01,1.264053802490234375e+02,1.440190429687500000e+02,-1.066572341918945312e+02,5.804046032810706857e-01,-4.359783429785831221e-01,3.569326386694291475e-01,4.988168463191777757e-01,-5.613624910241011845e-01,8.434799722488910412e-01,3.598475218331543268e-01,-8.418747328875412217e-01,6.784902456892198952e-01,6.631344603023261453e-01,-4.042981782970813676e-01,5.425971639862824381e-01
7.375000000000000000e+01,6.788226302607701257e+01,1.268750000000000284e+02,1.440000000000000000e+02,-1.117062859407730997e+02,6.909617614746092329e+01,1.264827270507812642e+02,1.440172882080078125e+02,-1.078877716064453125e+02,5.803958127268933342e-01,-4.359849164586515613e-01,3.569266368448328897e-01,4.988152391102262939e-01,-5.613641590629231404e-01,8.434776568377067019e-01,3.598475194675035960e-01,-8.418747354933064919e-01,6.784902428558676757e-01,6.630249026184074079e-01,-4.043779795099156082e-01,5.425069950681776776e-01
7.387500000000000000e+01,6.745932194978787777e+01,1.269375000000000000e+02,1.440000000000000000e+02,-1.139899172529685103e+02,6.879550170898437500e+01,1.266525497436523438e+02,1.440175781250000000e+02,-1.090293960571289062e+02,5.803852124984385519e-01,-4.359945467170971978e-01,3.569194354431158844e-01,4.988143960619565997e-01,-5.613653196340183671e-01,8.434764523411534265e-01,3.598475171694286989e-01,-8.418747377534790965e-01,6.784902403662865789e-01,6.628654418548485250e-01,-4.045007293556219241e-01,5.424175847574427278e-01
7.400000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,-1.162879478264016626e+02,6.782635498046875000e+01,1.272832107543945312e+02,1.440163116455078125e+02,-1.138586578369140767e+02,5.803800697803659370e-01,-4.360032743376896502e-01,3.569115064402383353e-01,4.988147231197578302e-01,-5.613656487006334350e-01,8.434759993360105845e-01,3.598475152256050413e-01,-8.418747398482263611e-01,6.784902383060881226e-01,6.628068753891501741e-01,-4.046203199338233580e-01,5.423255262178087177e-01
7.412500000000000000e+01,6.662132879398012619e+01,1.270625000000000000e+02,1.440000000000000000e+02,-1.185988027057065892e+02,6.747518920898437500e+01,1.274985427856445312e+02,1.440149536132812500e+02,-1.162698745727539062e+02,5.803739086597150543e-01,-4.360089554657681776e-01,3.569018650930544378e-01,4.988147839629266111e-01,-5.613656091828606032e-01,8.434759595755165762e-01,3.598475134772322059e-01,-8.418747417553800183e-01,6.784902362508580254e-01,6.627392910024262340e-01,-4.046908167738894058e-01,5.421815742520489367e-01
7.425000000000000000e+01,6.620624398024733637e+01,1.271250000000000000e+02,1.440000000000000000e+02,-1.209208981463792583e+02,6.737664794921875000e+01,1.275156326293945312e+02,1.440151367187500000e+02,-1.173295364379882812e+02,5.803657734984467576e-01,-4.360148904184518726e-01,3.568963925129433057e-01,4.988137515773286013e-01,-5.613667615809404543e-01,8.434752110904130129e-01,3.598475117793181188e-01,-8.418747434327548129e-01,6.784902344211501957e-01,6.626493634904213614e-01,-4.047491330142573007e-01,5.421207449559681812e-01
7.437500000000000000e+01,6.579374535633857590e+01,1.271875000000000142e+02,1.440000000000000000e+02,-1.232526427001952243e+02,6.708425903320311079e+01,1.275905380249023295e+02,1.440150451660156250e+02,-1.182882003784179688e+02,5.803559693547707399e-01,-4.360237820783207652e-01,3.568899056617474974e-01,4.988123545098933631e-01,-5.613681156470383682e-01,8.434736996172056411e-01,3.598475101877433024e-01,-8.418747450340146044e-01,6.784902328392604653e-01,6.624980364340627981e-01,-4.048586055713793153e-01,5.420497541344444503e-01
7.450000000000000000e+01,6.538381680897393267e+01,1.272500000000000284e+02,1.440000000000000000e+02,-1.255924383059110880e+02,6.622811889648437500e+01,1.275866317749023438e+02,1.440142669677734375e+02,-1.225722885131835938e+02,5.803503569519166128e-01,-4.360323606223637238e-01,3.568821255334343467e-01,4.988113341986757376e-01,-5.613693372317151153e-01,8.434725156325569850e-01,3.598475086983633497e-01,-8.418747466046334615e-01,6.784902312590841422e-01,6.624197306781078876e-01,-4.049873225011944022e-01,5.419566381260396692e-01
7.462500000000000000e+01,6.497644232526738506e+01,1.273125000000000000e+02,1.440000000000000000e+02,-1.279386813844938473e+02,6.587673950195312500e+01,1.274782333374023438e+02,1.440128936767578125e+02,-1.248535385131835795e+02,5.803438117600588919e-01,-4.360384987279711799e-01,3.568727434540179266e-01,4.988109074046758740e-01,-5.613702041208030735e-01,8.434714777350920123e-01,3.598475074056746159e-01,-8.418747480350050605e-01,6.784902297506922864e-01,6.623201588832002829e-01,-4.050847966695865221e-01,5.417964126670207214e-01
7.475000000000000000e+01,6.457160599210135388e+01,1.273750000000000142e+02,1.440000000000000000e+02,-1.302897639381349677e+02,6.578240966796875000e+01,1.274416122436523438e+02,1.440124053955078125e+02,-1.257971496582031250e+02,5.803350055459175483e-01,-4.360450466183408147e-01,3.568666028177358007e-01,4.988107786596858717e-01,-5.613705244423490281e-01,8.434708271091392318e-01,3.598475062176563211e-01,-8.418747492697842283e-01,6.784902283843982085e-01,6.621801065543468923e-01,-4.051809726190559457e-01,5.417022628055810918e-01
7.487500000000000000e+01,6.416929199550510532e+01,1.274375000000000000e+02,1.440000000000000000e+02,-1.326440746522915219e+02,6.549627685546876421e+01,1.273465881347656392e+02,1.440104522705078125e+02,-1.266467208862304545e+02,5.803245568940585963e-01,-4.360545804619138099e-01,3.568595138960362623e-01,4.988108309717596001e-01,-5.613705627720498859e-01,8.434707317436493934e-01,3.598475053380810196e-01,-8.418747503137181676e-01,6.784902272993745820e-01,6.619533960712468135e-01,-4.053508013124289544e-01,5.415856389981369423e-01
7.500000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,-1.349999999999999432e+02,6.509695434570312500e+01,1.272089920043945455e+02,1.440105590820312500e+02,-1.284176025390625000e+02,5.803129490353234887e-01,-4.360661840808138789e-01,3.568489262059717504e-01,4.988106731690103990e-01,-5.613706120701533742e-01,8.434707678649771001e-01,3.598475044634499853e-01,-8.418747511795017235e-01,6.784902262718095489e-01,6.616547688995269016e-01,-4.056228864916650578e-01,5.413818201458105994e-01
7.512500000000000000e+01,6.337216824817056704e+01,1.275625000000000142e+02,1.440000000000000000e+02,-1.373559253477085349e+02,6.480116271972656250e+01,1.271763763427734375e+02,1.440105590820312500e+02,-1.299232788085937216e+02,5.802993856325123767e-01,-4.360787838542679595e-01,3.568363310346550077e-01,4.988100395915603391e-01,-5.613710895754818742e-01,8.434706186907250380e-01,3.598475036813207906e-01,-8.418747519616309738e-01,6.784902254975920810e-01,6.612469651032955031e-01,-4.059840400402359162e-01,5.410527659360790942e-01
7.525000000000000000e+01,6.297732735968452999e+01,1.276250000000000000e+02,1.440000000000000000e+02,-1.397102360618649186e+02,6.470545959472656250e+01,1.271694412231445170e+02,1.440105590820312500e+02,-1.305891876220703125e+02,5.802808754521893153e-01,-4.360940899430109652e-01,3.568221123866271993e-01,4.988087273772975339e-01,-5.613722017853567392e-01,8.434697804567542478e-01,3.598475028941504616e-01,-8.418747527488013027e-01,6.784902247104217521e-01,6.606583015566287465e-01,-4.064637357793514649e-01,5.406279444409952673e-01
7.537500000000000000e+01,6.258494653105646677e+01,1.276875000000000142e+02,1.440000000000000000e+02,-1.420613186155060248e+02,6.436834716796875000e+01,1.271710052490234375e+02,1.440104522705078125e+02,-1.313224334716796591e+02,5.802609157004513518e-01,-4.361134311329084023e-01,3.568061191351408201e-01,4.988068914656344499e-01,-5.613738210964340780e-01,8.434684079569866322e-01,3.598475021181525846e-01,-8.418747535327291143e-01,6.784902239264939405e-01,6.598573662121407502e-01,-4.071440084497802148e-01,5.400735973894593700e-01
7.550000000000000000e+01,6.219501043486038583e+01,1.277499999999999858e+02,1.440000000000000000e+02,-1.444075616940886562e+02,6.313201904296874289e+01,1.273019638061523438e+02,1.440105590820312500e+02,-1.375444488525390625e+02,5.802528998631483192e-01,-4.361286876089192632e-01,3.567913354643033053e-01,4.988052322936331606e-01,-5.613757337848315210e-01,8.434667209272825872e-01,3.598475013306612347e-01,-8.418747543122545585e-01,6.784902231390025351e-01,6.594271911382461049e-01,-4.078171141988689019e-01,5.395018965042821524e-01
7.562500000000000000e+01,6.180750383916792856e+01,1.278125000000000000e+02,1.440000000000000000e+02,-1.467473572998046336e+02,6.260008621215821023e+01,1.274955139160156250e+02,1.440094757080078125e+02,-1.420955810546875000e+02,5.802463885655828602e-01,-4.361363854105316795e-01,3.567766843029590018e-01,4.988040854030768023e-01,-5.613773548291157711e-01,8.434648521924004161e-01,3.598475006582939617e-01,-8.418747550614946729e-01,6.784902223973413582e-01,6.591469509756999745e-01,-4.082305734361456051e-01,5.388549464448444404e-01
7.575000000000000000e+01,6.142241160695343183e+01,1.278750000000000142e+02,1.440000000000000000e+02,-1.490791018536206423e+02,6.246073150634766336e+01,1.275582122802734375e+02,1.440084991455078125e+02,-1.453326568603515625e+02,5.802392878489828210e-01,-4.361418056117780107e-01,3.567702764198183440e-01,4.988030508230105187e-01,-5.613783900570092911e-01,8.434633889749640900e-01,3.598475000724049577e-01,-8.418747557147030491e-01,6.784902216694504995e-01,6.589898887668912408e-01,-4.084255898459033807e-01,5.385672241736956245e-01
7.587500000000000000e+01,6.103971869550259299e+01,1.279375000000000142e+02,1.440000000000000000e+02,-1.514011972942931550e+02,6.213777923583984375e+01,1.277095794677734517e+02,1.440086975097656250e+02,-1.485343627929687500e+02,5.802319904237318582e-01,-4.361487060162402840e-01,3.567650091231533427e-01,4.988025216081705682e-01,-5.613791256149722741e-01,8.434626529564138719e-01,3.598474995075809368e-01,-8.418747562666450968e-01,6.784902210540895151e-01,6.589047994425648591e-01,-4.085367865239662999e-01,5.384291567347025964e-01
7.600000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,-1.537120521735982379e+02,6.122645187377928977e+01,1.281875152587890625e+02,1.440073242187500000e+02,-1.552768402099609091e+02,5.802290683021944506e-01,-4.361543646234515847e-01,3.567596583758543827e-01,4.988027199727487759e-01,-5.613793667226054662e-01,8.434623178398862331e-01,3.598474990932415407e-01,-8.418747567586731817e-01,6.784902205732831204e-01,6.589145165539987969e-01,-4.085545891589971723e-01,5.384058918434618812e-01
7.612500000000000000e+01,6.028147113206970431e+01,1.280625000000000000e+02,1.440000000000000000e+02,-1.560100827470313902e+02,6.092127609252928977e+01,1.283460998535156250e+02,1.440064544677734375e+02,-1.574644775390625000e+02,5.802254320601716309e-01,-4.361575873257608205e-01,3.567534177023254371e-01,4.988028078081352401e-01,-5.613793086461466020e-01,8.434622472492714351e-01,3.598474987359991939e-01,-8.418747571640545768e-01,6.784902200918927484e-01,6.589218190076625570e-01,-4.085467324256041866e-01,5.383914975907994060e-01
