2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.707890319824218750e+01,1.026350708007812500e+02,1.799965057373046875e+02,-2.175107727050781250e+02,6.145247106299260853e-01,-5.663964474562100948e-01,7.597579483048623183e-01,4.385206522554870312e-01,-5.298209859204634498e-01,7.388652420516157449e-01,4.509087514591587631e-01,-6.925790510350298135e-01,7.268788207117500288e-01,7.453077147392903612e-01,-3.192746217992620261e-01,6.241554271817074673e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.716796874999998579e+01,1.028372192382812358e+02,1.799963989257812500e+02,-2.147832183837890909e+02,6.145226578893652203e-01,-5.663979865109733947e-01,7.597567754231556725e-01,4.385205731458863831e-01,-5.298213574416412719e-01,7.388643869266755537e-01,4.509087513641888423e-01,-6.925790511271828764e-01,7.268788206195969659e-01,7.443365516003199733e-01,-3.203710175768976764e-01,6.228682518108048516e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.734745788574220171e+01,1.029176788330078125e+02,1.799965057373046875e+02,-2.121862030029297159e+02,6.145200609348657750e-01,-5.664003665618112526e-01,7.597549909655146871e-01,4.385205549943233527e-01,-5.298213920400016708e-01,7.388642244429378669e-01,4.509087512731440595e-01,-6.925790512210107108e-01,7.268788205285521276e-01,7.435868902455629037e-01,-3.212141045026366548e-01,6.219164478260078566e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.799179840087890625e+01,1.032261810302734233e+02,1.799965057373046875e+02,-2.035315246582031250e+02,6.145194250499784738e-01,-5.664022179550317615e-01,7.597532942049489701e-01,4.385204504584760410e-01,-5.298213828790986346e-01,7.388642419043666143e-01,4.509087511804460435e-01,-6.925790513137086712e-01,7.268788204330205449e-01,7.435103651451973050e-01,-3.216202755610215736e-01,6.214596582279248160e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.823632812500000000e+01,1.032632904052734375e+02,1.799965057373046875e+02,-1.988521118164062784e+02,6.145187614275889887e-01,-5.664029320577672610e-01,7.597512150786959184e-01,4.385203501896002276e-01,-5.298214958273125275e-01,7.388642518024797212e-01,4.509087510894083661e-01,-6.925790514047462931e-01,7.268788203419829230e-01,7.435512017622113445e-01,-3.216672996153166486e-01,6.212100694026722048e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.833280944824217329e+01,1.032635803222656250e+02,1.799965057373046875e+02,-1.954134826660156534e+02,6.145180371421354870e-01,-5.664033702268697068e-01,7.597507435790002983e-01,4.385201415582480888e-01,-5.298217981153506839e-01,7.388639112890980076e-01,4.509087509983706887e-01,-6.925790514957839150e-01,7.268788202509453011e-01,7.435237116056865325e-01,-3.216794982651993151e-01,6.212241163540690447e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.851914215087890625e+01,1.032647552490234375e+02,1.799965057373046875e+02,-1.924565124511719034e+02,6.145172109315389930e-01,-5.664041075993664354e-01,7.597502974926630959e-01,4.385200486981319923e-01,-5.298219646876545230e-01,7.388636699408326347e-01,4.509087509073330113e-01,-6.925790515868215369e-01,7.268788201599076793e-01,7.434029678552362963e-01,-3.217661501329142637e-01,6.211856649252829321e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.900781250000000000e+01,1.032644653320312500e+02,1.799965057373046875e+02,-1.892802429199218750e+02,6.145170346992866461e-01,-5.664047110098905380e-01,7.597497589637135507e-01,4.385200383287645165e-01,-5.298220200675146652e-01,7.388635706005423076e-01,4.509087508162953339e-01,-6.925790516778591588e-01,7.268788200688700574e-01,7.431599604582675989e-01,-3.219500116417407520e-01,6.210537165380471958e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.909677886962892046e+01,1.032643585205078125e+02,1.799965057373046875e+02,-1.898502655029296591e+02,6.145164297607039749e-01,-5.664049813953759838e-01,7.597488331771713455e-01,4.385200497068862391e-01,-5.298220234863607603e-01,7.388635523414518458e-01,4.509087507252576565e-01,-6.925790517688967807e-01,7.268788199778324355e-01,7.430357311075165283e-01,-3.221550388833684941e-01,6.208985911448845485e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.910752105712890625e+01,1.032643585205078125e+02,1.799965057373046875e+02,-1.901906127929687784e+02,6.145154130448619023e-01,-5.664055254710126386e-01,7.597485899952032273e-01,4.385200219481859563e-01,-5.298220355645154589e-01,7.388635559706406841e-01,4.509087506342199791e-01,-6.925790518599344026e-01,7.268788198867948136e-01,7.429915368541948339e-01,-3.222648990212045872e-01,6.207172787505976785e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.926474761962890625e+01,1.032642669677734375e+02,1.799965057373046875e+02,-1.909208679199218750e+02,6.145138876315597853e-01,-5.664068638321141380e-01,7.597478737973846208e-01,4.385198941899359770e-01,-5.298221171618968661e-01,7.388635204666084144e-01,4.509087505431823018e-01,-6.925790519509720244e-01,7.268788197957571917e-01,7.430016780715070768e-01,-3.222778692837149350e-01,6.206850366666147867e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,9.971718597412109375e+01,1.032643585205078125e+02,1.799965057373046875e+02,-1.956276855468749716e+02,6.145130921255701484e-01,-5.664083088899097840e-01,7.597466059382802506e-01,4.385196059842167982e-01,-5.298223290377972461e-01,7.388633851444773581e-01,4.509087504521446244e-01,-6.925790520420096463e-01,7.268788197047195698e-01,7.427615871441481943e-01,-3.223130529181187365e-01,6.207300353053613051e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.984091949462890625e+01,1.032643585205078125e+02,1.799965057373046875e+02,-1.967754058837890625e+02,6.145117392270330603e-01,-5.664093257229221301e-01,7.597447588340592306e-01,4.385190963622580540e-01,-5.298227318266763852e-01,7.388630890321841171e-01,4.509087503611069470e-01,-6.925790521330472682e-01,7.268788196136819479e-01,7.421669563472222952e-01,-3.227385354572431253e-01,6.206676838359974635e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,9.990165710449218750e+01,1.032644653320312500e+02,1.799965057373046875e+02,-1.969119110107421591e+02,6.145100119955383411e-01,-5.664105500698625173e-01,7.597438386199015792e-01,4.385183052015383387e-01,-5.298233860711872856e-01,7.388625719382703183e-01,4.509087502700692696e-01,-6.925790522240848901e-01,7.268788195226443261e-01,7.409878602236825706e-01,-3.237260089243182426e-01,6.199611063760657181e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.000799789428711080e+02,1.032646636962890767e+02,1.799965972900390341e+02,-1.965171661376953125e+02,6.145079020677183257e-01,-5.664125235984315276e-01,7.597424396854375317e-01,4.385171721446893267e-01,-5.298243521809353762e-01,7.388617730209532386e-01,4.509087501823478283e-01,-6.925790523141664989e-01,7.268788194325627172e-01,7.393766007722467615e-01,-3.251596134688313766e-01,6.187604863233636676e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.006402359008789062e+02,1.032993316650390625e+02,1.799966888427734375e+02,-1.909329376220703125e+02,6.145057861236328245e-01,-5.664148570398883642e-01,7.597402570925849696e-01,4.385156413548634280e-01,-5.298256890350170334e-01,7.388606331419073081e-01,4.509087500978983254e-01,-6.925790524009509674e-01,7.268788193434432277e-01,7.382596577525192272e-01,-3.266401915759723495e-01,6.174431544057681354e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.008478469848632812e+02,1.034156341552734517e+02,1.799966888427734375e+02,-1.863803863525390625e+02,6.145050826455913384e-01,-5.664164352324168039e-01,7.597385166780352694e-01,4.385143640951604249e-01,-5.298272472928368115e-01,7.388592722997515683e-01,4.509087500148031835e-01,-6.925790524840461648e-01,7.268788192580505347e-01,7.374387974818376046e-01,-3.277040026188435262e-01,6.160330060701850741e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.009465789794921733e+02,1.035598754882812500e+02,1.799966888427734375e+02,-1.829350738525390625e+02,6.145038975416150517e-01,-5.664172324811742598e-01,7.597367281189641997e-01,4.385133328824259991e-01,-5.298285459957232657e-01,7.388576878812315174e-01,4.509087499330565740e-01,-6.925790525657927743e-01,7.268788191763039253e-01,7.368960692933866907e-01,-3.283510566278567411e-01,6.151944428887184957e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.010490188598632812e+02,1.036937561035156392e+02,1.799966888427734375e+02,-1.797258300781250000e+02,6.145026918206527577e-01,-5.664181510050816382e-01,7.597361102052127002e-01,4.385126894602758285e-01,-5.298293778446180324e-01,7.388566402559214596e-01,4.509087498513099646e-01,-6.925790526475393838e-01,7.268788190945573158e-01,7.365282081828408156e-01,-3.287863463367826089e-01,6.146754797000796300e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.016335906982421733e+02,1.041637725830078125e+02,1.799967956542968750e+02,-1.705710144042968750e+02,6.145025790199548643e-01,-5.664188229863067470e-01,7.597355982867507462e-01,4.385128654436302176e-01,-5.298296397618921239e-01,7.388563016359424029e-01,4.509087497732231498e-01,-6.925790527282290610e-01,7.268788190138676386e-01,7.365515364348592664e-01,-3.289210910872027993e-01,6.145160363626127609e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.018834915161132812e+02,1.043943481445312642e+02,1.799965972900390341e+02,-1.658977050781250000e+02,6.145025143897054898e-01,-5.664189699822881341e-01,7.597347225958951400e-01,4.385129357411281514e-01,-5.298296050689067505e-01,7.388562500021262913e-01,4.509087496882922541e-01,-6.925790528082088615e-01,7.268788189312218595e-01,7.365782712556194767e-01,-3.289132808021630883e-01,6.144709238995123002e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.019288101196289062e+02,1.044241333007812358e+02,1.799967956542968750e+02,-1.625194396972656250e+02,6.145022989311206274e-01,-5.664190069781774861e-01,7.597346384519049201e-01,4.385124345212313979e-01,-5.298301611049358595e-01,7.388559755890905523e-01,4.509087496117224481e-01,-6.925790528895187093e-01,7.268788188546519979e-01,7.364544397487597926e-01,-3.290059856241558389e-01,6.144438412012286355e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.020355453491210938e+02,1.044292144775390625e+02,1.799967956542968750e+02,-1.608822326660156250e+02,6.145019282906323266e-01,-5.664192531971939948e-01,7.597345961742137943e-01,4.385118740046378694e-01,-5.298308547712006211e-01,7.388552060597125548e-01,4.509087495323371164e-01,-6.925790529689039854e-01,7.268788187703523196e-01,7.363156776810533266e-01,-3.291638687742605152e-01,6.143256440662887563e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.022970657348632812e+02,1.044343872070312500e+02,1.799967956542968750e+02,-1.612315216064453125e+02,6.145015469382220097e-01,-5.664197288833628940e-01,7.597342801726316708e-01,4.385115067093837138e-01,-5.298313362611146715e-01,7.388546101927676579e-01,4.509087494557794673e-01,-6.925790530454616345e-01,7.268788186937946705e-01,7.362747038020567292e-01,-3.292717588039332788e-01,6.142028870475215729e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.023498001098632670e+02,1.044339904785156108e+02,1.799968872070312784e+02,-1.637494201660156250e+02,6.145005155468670210e-01,-5.664203584111451306e-01,7.597334949208518484e-01,4.385113208279376451e-01,-5.298316183750803043e-01,7.388542403675997239e-01,4.509087493822607762e-01,-6.925790531211426515e-01,7.268788186181136535e-01,7.362787973559836718e-01,-3.292737875894036215e-01,6.141975449678855892e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.024230422973632812e+02,1.044339904785156108e+02,1.799967956542968750e+02,-1.652072296142577841e+02,6.144990249274399075e-01,-5.664214767200622669e-01,7.597328123414128775e-01,4.385112577617561458e-01,-5.298317482594406824e-01,7.388540432409216319e-01,4.509087493057087337e-01,-6.925790531955074991e-01,7.268788185415615555e-01,7.360987067462897437e-01,-3.293568330253124898e-01,6.142387026945848039e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.025415039062500000e+02,1.044331207275390625e+02,1.799968872070312784e+02,-1.652968597412109659e+02,6.144967722053941150e-01,-5.664234204966752673e-01,7.597313540599228698e-01,4.385112602967846107e-01,-5.298317824072460436e-01,7.388539729137549861e-01,4.509087492334578617e-01,-6.925790532698834490e-01,7.268788184693106835e-01,7.355785295530778978e-01,-3.297440775040909045e-01,6.140601321039353966e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.030167922973632670e+02,1.044312591552734233e+02,1.799968872070312784e+02,-1.626558074951171875e+02,6.144957886427580007e-01,-5.664252648584680028e-01,7.597297626397450099e-01,4.385112663216743090e-01,-5.298317820234184072e-01,7.388539677434501352e-01,4.509087491599446662e-01,-6.925790533433966445e-01,7.268788183936353287e-01,7.349615885206446375e-01,-3.303846802018168827e-01,6.135832371900057369e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.032843704223632812e+02,1.044311676025390625e+02,1.799967956542968750e+02,-1.586734161376953125e+02,6.144949803225087104e-01,-5.664263041518988739e-01,7.597278137724082780e-01,4.385112134200603862e-01,-5.298318097127143744e-01,7.388539659794484127e-01,4.509087490846976354e-01,-6.925790534164937284e-01,7.268788183205382447e-01,7.344478001222735086e-01,-3.310165640629902373e-01,6.129271185581801618e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.033814468383789062e+02,1.044308624267578125e+02,1.799968872070312784e+02,-1.553273925781250000e+02,6.144940785227781532e-01,-5.664269471388120314e-01,7.597269870554287374e-01,4.385110389899667949e-01,-5.298319277131714466e-01,7.388539042166902826e-01,4.509087490124467634e-01,-6.925790534908696783e-01,7.268788182482873728e-01,7.340436857716721164e-01,-3.314869019721735643e-01,6.123486723825694034e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.035339813232421875e+02,1.044309692382812500e+02,1.799968872070312784e+02,-1.520859222412109375e+02,6.144931273353210210e-01,-5.664277943879905131e-01,7.597263829632833199e-01,4.385106838296242704e-01,-5.298321964917247495e-01,7.388537223903122175e-01,4.509087489389335679e-01,-6.925790535643828738e-01,7.268788181726120179e-01,7.337568767677784543e-01,-3.318225850739812688e-01,6.119579797778217367e-01
