1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,-2.018830342929654762e+02,8.251038700509263890e+01,1.004613762379871247e+02,1.793887920837495074e+02,-1.851831978133184862e+02,5.529140793997168180e-01,-3.812173262841136445e-01,5.170386251701231117e-01,3.596236472476916912e-01,-4.528710147947904718e-01,1.001244412888778301e+00,5.468790613712722903e-01,-6.689660155617183079e-01,5.560052277043245894e-01,4.936138281451336596e-01,-8.290687275925394395e-02,8.922243225759535212e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,-2.034365369040028213e+02,8.274855761378208285e+01,9.790211566713163904e+01,1.808034497163716594e+02,-1.832734341995653438e+02,5.456910578752391938e-01,-4.151586037030088328e-01,5.199708623549312847e-01,3.438451513153538697e-01,-4.334747447515270857e-01,1.008197057550944686e+00,5.570713775678967083e-01,-6.614415252181924387e-01,5.679189472002723615e-01,4.691979513490731057e-01,-1.074967160392127918e-01,8.534015922091708894e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,-2.049431365311273510e+02,8.310029545944638585e+01,1.002686129223581446e+02,1.793778501139439356e+02,-1.964917350610273843e+02,5.535761533257139710e-01,-4.220186423771290496e-01,5.485730103438315464e-01,3.530030955552018734e-01,-4.213744964337476917e-01,1.003401168226965012e+00,5.770507717002777426e-01,-6.388900367064347385e-01,5.806866738603290168e-01,4.678943200542566294e-01,-1.182221741473413329e-01,8.568747545087900264e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,-2.064018006262111555e+02,8.328716545652991954e+01,9.831966885279739188e+01,1.807296937229289711e+02,-2.156846199757714544e+02,5.449323707866530198e-01,-4.329594029523288201e-01,5.428755351167275922e-01,3.449738823481389161e-01,-4.229579655471208399e-01,9.986773181804328159e-01,5.927726596739412157e-01,-6.510045017025052339e-01,6.024450150333201526e-01,4.456594252262255362e-01,-1.351174936864544540e-01,8.437972895180168020e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,-2.078115294937452404e+02,8.353586014824266215e+01,1.012684245268878840e+02,1.791236562107119994e+02,-2.282324870310528979e+02,5.307702880190154904e-01,-4.196898734522646612e-01,5.776985431690970785e-01,3.548157703386696782e-01,-4.606862992552065439e-01,1.010987327979431694e+00,5.917452628793062885e-01,-6.379350976894121450e-01,6.138986768464773647e-01,4.159270345970342841e-01,-1.227241825414447790e-01,8.349439766056778733e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,-2.091713569759814106e+02,8.368770037182042643e+01,9.889005629074546277e+01,1.809638903644419941e+02,-2.323221990272762127e+02,5.208238023927364013e-01,-4.122315524741919091e-01,5.741246760204868904e-01,3.487524458623348367e-01,-4.645080012384213974e-01,1.012188970967553114e+00,5.797751395477735992e-01,-6.707737841696029824e-01,6.099483398286238423e-01,4.246997949583146692e-01,-1.301052249244097070e-01,8.251898335430134512e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,-2.104803511150881548e+02,8.418221129915006884e+01,1.013528821925573027e+02,1.790933224711871787e+02,-2.146314185594622188e+02,5.053837228216322419e-01,-4.232649093900490156e-01,5.880354642024967493e-01,3.479418383941683679e-01,-4.794565012289399575e-01,1.029180281505994721e+00,5.844958911143827152e-01,-6.902419502857604083e-01,5.957737217881440284e-01,4.415844294129341874e-01,-1.530277659760364561e-01,8.441351244999315551e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,-2.117376147918683102e+02,8.445774772601387781e+01,9.900814280220818375e+01,1.807199125538937778e+02,-1.988652590390267960e+02,5.114202936742087147e-01,-4.283395816654564925e-01,5.994684600060696811e-01,3.527354566132600566e-01,-4.909257225102058864e-01,1.051282301803547314e+00,5.824659334405218880e-01,-6.647102971587612874e-01,5.961307524929106982e-01,4.686770661991663811e-01,-1.458729418199272432e-01,8.476656620206209913e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.509846214080282323e+01,1.013982917351741548e+02,1.789769716118822487e+02,-1.809291164491348809e+02,4.832034991610208996e-01,-4.278512092537435918e-01,5.846931634222080065e-01,3.612394112053374240e-01,-4.615486121545226972e-01,1.051900400809955283e+00,5.777127093427717464e-01,-6.645736859860088552e-01,6.114411505899290944e-01,4.387599409712911180e-01,-1.305581472823267031e-01,8.457524075966457167e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,-2.140935401395768451e+02,8.528154879592378279e+01,9.819865415198545122e+01,1.809904721680062210e+02,-1.950365515024671765e+02,4.737052010427095783e-01,-4.580035552946417621e-01,5.800451882536364900e-01,3.447716781818763732e-01,-4.715298608537655256e-01,1.044189379569931075e+00,5.790404462511056227e-01,-6.863071329315055813e-01,6.305688706359277029e-01,4.529240084121904930e-01,-1.493575273523128910e-01,8.333677894414737164e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,8.563162435984095566e+01,1.007347740377388732e+02,1.790978787649137303e+02,-2.132721039746388101e+02,4.833030718928729152e-01,-4.399717587844170774e-01,5.632102594871417622e-01,3.278307958021332014e-01,-4.415480137112340886e-01,1.031982141911811146e+00,6.015570787222874749e-01,-6.767167901184855117e-01,6.231374718132411950e-01,4.483933582437037990e-01,-1.575911795144618044e-01,8.288963185104364362e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,8.574546356804300729e+01,9.817900367547170504e+01,1.809357569441419571e+02,-2.247564493319137853e+02,4.706809429197700845e-01,-4.458191700240732858e-01,5.655164272756439958e-01,3.404395920465121406e-01,-4.424558043746278369e-01,1.045621592065106631e+00,6.000769404388489603e-01,-6.989628517200308089e-01,6.049848455906564615e-01,4.290862904165434477e-01,-1.296063296765055384e-01,8.346208106320802678e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.599697554855877968e+01,1.009569315847746793e+02,1.790624991698570341e+02,-2.351330739206245255e+02,4.763053433064770026e-01,-4.664090601118073831e-01,5.636289658509711087e-01,3.636067389679158435e-01,-4.338920512753596248e-01,1.055714865129323554e+00,5.806754166447838372e-01,-7.244531234437043832e-01,5.907222063336027285e-01,4.454774101206334103e-01,-1.219005965333735536e-01,8.334891990158791453e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,-2.181491579260157891e+02,8.622275567398371265e+01,9.903447557088290409e+01,1.813741020682859642e+02,-2.337546411499296823e+02,4.851089669479659583e-01,-4.688842377233681802e-01,5.828412625069192554e-01,3.633815056303271729e-01,-4.425621954024890337e-01,1.038274702055280496e+00,5.770788118954571777e-01,-7.178843963397304462e-01,5.821222867528446088e-01,4.588200750882185375e-01,-1.097381699365247293e-01,8.532243969343958900e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.664533632293137089e+01,1.021296332405090226e+02,1.788908473712075136e+02,-2.222051379039343431e+02,5.039791671834987774e-01,-4.551342660442950772e-01,5.899688279075705477e-01,3.697265132517350006e-01,-4.314237197767258891e-01,1.016550837601530644e+00,5.549385779758906345e-01,-7.127878238066290839e-01,5.922204633429978271e-01,4.572071133533653908e-01,-1.016385268392039631e-01,8.337132150887729409e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.686148912080021489e+01,1.002463968791991817e+02,1.810521019110974805e+02,-2.060044604847315384e+02,5.154616408784050696e-01,-4.697197228171519079e-01,6.041928616567766586e-01,3.490490362009174841e-01,-4.616313927284150798e-01,1.011828223523614234e+00,5.845632092933056301e-01,-6.777115038120015145e-01,6.066135013361217965e-01,4.432349881488384935e-01,-1.233225983489097122e-01,7.863897956886639617e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.725021193639464911e+01,1.029114746567379655e+02,1.786659749594289792e+02,-2.020367509060003783e+02,5.083475678547474397e-01,-4.588284489677180722e-01,6.054664672395503322e-01,3.429760112690236062e-01,-4.933453896399281335e-01,1.010189265987774254e+00,5.580191555214938370e-01,-6.787210793490864313e-01,6.147789515708277364e-01,4.680803253873733194e-01,-1.442897669425827201e-01,7.865807239189543942e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.759065086633874841e+01,9.955810454088843642e+01,1.811313713599215305e+02,-2.024646293017159451e+02,5.286664450358723455e-01,-4.463975372376866035e-01,6.201440151177475268e-01,3.394404887849799546e-01,-4.834191973721845836e-01,1.009715701206756799e+00,5.818126934264009620e-01,-6.807331858920108170e-01,6.357329562886530061e-01,4.613049307440859059e-01,-1.423638807286690955e-01,8.099541854451854928e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.806214408477012512e+01,1.011030130574389858e+02,1.788819038241828139e+02,-2.156264258829518496e+02,5.552378244900778581e-01,-4.341207702571644456e-01,6.218277698202894221e-01,3.334399934019352529e-01,-4.925558830848141834e-01,9.988174799197159226e-01,6.055545568334345097e-01,-6.613749972349441952e-01,6.295187283350942575e-01,4.293807148720986122e-01,-1.435520689476630918e-01,8.306441924642676833e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.832677762708127034e+01,9.837985977799448278e+01,1.808956491769895933e+02,-2.381502675114295755e+02,5.562382942594376045e-01,-4.215940839769267701e-01,5.980232330335976121e-01,3.304624647882952182e-01,-4.842761972181366947e-01,9.819789472957446419e-01,6.126509749694595275e-01,-6.593300073106614922e-01,6.499272745534239171e-01,4.264704462222795311e-01,-1.514587980269964385e-01,8.549028109263788755e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.866836239510993778e+01,1.003791356710066935e+02,1.800988629127744218e+02,-2.438374487444899614e+02,5.506304181177698043e-01,-4.332663641231890850e-01,5.842599760136228948e-01,3.267357886994617933e-01,-4.600140543756338629e-01,1.013121120948661469e+00,6.236997657384828475e-01,-6.619881052080930361e-01,6.363947875573073842e-01,4.130830789508077028e-01,-1.233870687381893871e-01,8.513565035449368601e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.886384945461144014e+01,9.842259720327484729e+01,1.807994393900056593e+02,-2.458119383264381952e+02,5.591711578264535465e-01,-4.452683922982700326e-01,6.083934671738833178e-01,3.189586719675743254e-01,-4.592776839096674446e-01,1.032146905435426421e+00,6.215779004701136312e-01,-6.603931367317718015e-01,6.301958621532285365e-01,4.094105832473645679e-01,-1.302380389534047445e-01,8.470591458171842225e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.919067655172122500e+01,1.018891688585557631e+02,1.791807916515830357e+02,-2.345446381635759110e+02,5.842913931048657750e-01,-4.349765089746357449e-01,6.155041550207273060e-01,3.201092221780140190e-01,-4.379993056343883806e-01,1.014804357367595777e+00,6.232931881949981268e-01,-6.679283347551935313e-01,6.171226667482325734e-01,4.180842717788991192e-01,-1.338489708309059667e-01,8.695242646573619894e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.919729209953612781e+01,1.007777374467441973e+02,1.801421314377431315e+02,-2.075559821779113179e+02,5.513146824166597071e-01,-4.609601920248956874e-01,5.915330141155562549e-01,3.158020045065502157e-01,-4.189120354786778355e-01,1.010393958979981077e+00,6.193625195837851871e-01,-6.629143965838291130e-01,6.290670879163249296e-01,4.093924037747139200e-01,-1.313226961485020605e-01,8.662731249381184773e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.945598132729138285e+01,1.039305914740577776e+02,1.790030318865398726e+02,-1.983165960619492125e+02,5.671264239278126507e-01,-4.618307921075628930e-01,6.160882532915482601e-01,3.039892358408115003e-01,-4.245459219132004525e-01,1.002734684683357136e+00,6.233425929859982562e-01,-6.504159045362039038e-01,6.036491700098158830e-01,4.159929059280410568e-01,-1.247888092831085233e-01,8.681697835383135331e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,8.980163006100308110e+01,1.016850774507742443e+02,1.805519137006978383e+02,-2.005980383348366445e+02,5.980537324564980661e-01,-4.691757374233516686e-01,6.187100420207466422e-01,3.349435892013558624e-01,-4.298063571293601060e-01,1.018628363038349471e+00,6.254201820693079394e-01,-6.479876820405880977e-01,5.931377086654033848e-01,4.388262481744396593e-01,-1.349575958444039769e-01,8.464617978192260361e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.018903484869319698e+01,1.035067463802970735e+02,1.790530175202028715e+02,-2.186709805124718287e+02,6.112807032988387679e-01,-4.611835978222275090e-01,6.326192645086643473e-01,3.295015855118996195e-01,-4.530594820157834435e-01,9.978818292777539289e-01,6.344307910617071888e-01,-6.288358425563217446e-01,5.996964379108515875e-01,4.408439190783139949e-01,-1.529506446873103442e-01,8.390638793833427034e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.066034421910616459e+01,9.989249431505169241e+01,1.807665501390533507e+02,-2.367256152869181562e+02,6.161158294556546844e-01,-4.740288073278746128e-01,6.338602904782969505e-01,3.095349013886101730e-01,-4.597915680568943619e-01,1.006157827991010834e+00,6.418980909819109737e-01,-6.177235202852419116e-01,6.069410909415241528e-01,4.237504829310639876e-01,-1.258406974442637105e-01,8.545253228455470529e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.119157901736953420e+01,1.009632207604795155e+02,1.791423047613054678e+02,-2.553353992414884317e+02,6.124971797292634301e-01,-4.716270993361983410e-01,6.146271396858620228e-01,3.255780145341276577e-01,-4.561767705847248888e-01,9.858647352292935206e-01,6.226725162960423665e-01,-6.145622714469292092e-01,6.054994532070127056e-01,4.290158386989779138e-01,-1.142576827506568554e-01,8.411605298795136187e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.134975596382378171e+01,9.758156627244048309e+01,1.810021255303708472e+02,-2.415589608937739285e+02,6.318161764809198111e-01,-4.804486961112255372e-01,6.210631555672125881e-01,3.254971321205111789e-01,-4.323326764679599754e-01,1.007043330153993388e+00,6.180228790861260757e-01,-6.030024971398393330e-01,6.069840619522958169e-01,3.965801194725314116e-01,-1.260582463548145238e-01,7.876173328076149227e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.153446009786870263e+01,1.000945173175237386e+02,1.793685911530434396e+02,-2.288571214412686459e+02,5.999234716081784935e-01,-4.766232352681188389e-01,6.019447137468179054e-01,3.272873237087828291e-01,-4.318758005635532915e-01,1.005811162409006032e+00,6.213024685908733469e-01,-6.169581142163216292e-01,6.150969306820947002e-01,3.948524593148365347e-01,-1.390683513778092906e-01,7.822444367375471774e-01
