3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,-5.016226580170395266e+01,1.123291015625000000e+02,1.079022521972656108e+02,1.799999237060546875e+02,-5.049984741210937500e+01,8.077881284719659050e-01,-5.388580359421366595e-01,4.146416372172345155e-01,5.515090336537115112e-01,-5.990520503067273683e-01,6.945839143679384264e-01,5.842664550498943843e-01,-8.100431665418352800e-01,7.734999536252198382e-01,6.574458751221161634e-01,-4.135171822060229596e-01,5.376519772312760015e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,-4.940491353343618641e+01,1.124225540161132955e+02,1.079828186035156250e+02,1.799999237060546875e+02,-4.951092529296875000e+01,8.077877071727428415e-01,-5.388583825681454442e-01,4.146414024597784853e-01,5.515090304753869077e-01,-5.990520568270913948e-01,6.945839090754351020e-01,5.842664550498498643e-01,-8.100431665418798000e-01,7.734999536251753183e-01,6.574456555374466049e-01,-4.135178814468120079e-01,5.376510956034328270e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,-4.870622386186262531e+01,1.126416015625000000e+02,1.080681762695312500e+02,1.799998168945312784e+02,-4.848109817504883523e+01,8.077874498894082045e-01,-5.388587529068774584e-01,4.146410977617643878e-01,5.515090312986453691e-01,-5.990520593189974097e-01,6.945839039632656364e-01,5.842664550496766696e-01,-8.100431665419519645e-01,7.734999536251031538e-01,6.574457139701679331e-01,-4.135179089627996074e-01,5.376510079821024135e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,-4.806667563398387699e+01,1.127544937133789062e+02,1.080771636962890625e+02,1.799998168945312784e+02,-4.841248703002929688e+01,8.077870955444294010e-01,-5.388590640569637102e-01,4.146406498861623380e-01,5.515090200889587457e-01,-5.990520579888527486e-01,6.945838999370751443e-01,5.842664550495101361e-01,-8.100431665421184979e-01,7.734999536250337648e-01,6.574450003252420016e-01,-4.135174443748597106e-01,5.376507892074895434e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,-4.748670716420911475e+01,1.128366165161132812e+02,1.080912170410156108e+02,1.799998168945312784e+02,-4.835155105590820312e+01,8.077866434803819828e-01,-5.388594210998403078e-01,4.146403363670538855e-01,5.515089935115495834e-01,-5.990520711933182696e-01,6.945839015039207975e-01,5.842664550492537856e-01,-8.100431665423748484e-01,7.734999536247774143e-01,6.574423940469759087e-01,-4.135184865059706727e-01,5.376514676422802230e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,-4.696671593395750932e+01,1.129478530883789062e+02,1.080992279052734375e+02,1.799998168945312784e+02,-4.809970474243164062e+01,8.077860979952942166e-01,-5.388599187841748295e-01,4.146399432930029105e-01,5.515088886293146864e-01,-5.990521381710434135e-01,6.945838682273489662e-01,5.842664550489974351e-01,-8.100431665426311989e-01,7.734999536245210638e-01,6.574351935301490091e-01,-4.135239828735854939e-01,5.376492698970266604e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.132353515625000000e+02,1.081310577392578125e+02,1.799999237060546875e+02,-4.755396652221679688e+01,8.077859184553121130e-01,-5.388602990406095028e-01,4.146395963583663913e-01,5.515087045504464269e-01,-5.990522911340656620e-01,6.945837705452651001e-01,5.842664550489182762e-01,-8.100431665428211581e-01,7.734999536243311047e-01,6.574268963482712280e-01,-4.135329622799772675e-01,5.376424156503554208e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.133590774536132812e+02,1.081847686767578125e+02,1.799999237060546875e+02,-4.713067245483398438e+01,8.077856958197490167e-01,-5.388605049561336902e-01,4.146391602398920573e-01,5.515084582986214956e-01,-5.990525260085703962e-01,6.945835753728674122e-01,5.842664550488363417e-01,-8.100431665429030925e-01,7.734999536241344842e-01,6.574178098154841443e-01,-4.135422645983321543e-01,5.376323484615044279e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.134333953857421875e+02,1.082547912597656108e+02,1.799998168945312784e+02,-4.657811355590820312e+01,8.077854193004470051e-01,-5.388607016665525329e-01,4.146389783025211662e-01,5.515082001065767514e-01,-5.990527948310375717e-01,6.945833189705286070e-01,5.842664550486631470e-01,-8.100431665429752570e-01,7.734999536240623197e-01,6.574116946876996659e-01,-4.135500025957702941e-01,5.376244267033063462e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,-4.549302941685540702e+01,1.135292968750000000e+02,1.083343811035156108e+02,1.799998168945312784e+02,-4.591163635253906250e+01,8.077850475684628107e-01,-5.388610166777406674e-01,4.146387542097279555e-01,5.515079681573306081e-01,-5.990530507146079042e-01,6.945830525515815923e-01,5.842664550484966135e-01,-8.100431665431417905e-01,7.734999536239929308e-01,6.574092953637092895e-01,-4.135546346649209837e-01,5.376185653475857862e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,-4.527743996401848392e+01,1.137585906982421875e+02,1.084969787597656250e+02,1.799998168945312784e+02,-4.483834075927734375e+01,8.077848682133313973e-01,-5.388613147150793647e-01,4.146385016484737673e-01,5.515078995700339881e-01,-5.990532240836152766e-01,6.945828612930138313e-01,5.842664550482402630e-01,-8.100431665433981410e-01,7.734999536237365803e-01,6.574097519453644400e-01,-4.135550699384206719e-01,5.376177250204945413e-01
3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,-4.512334187208836056e+01,1.138711929321288920e+02,1.086242218017578125e+02,1.799998168945312784e+02,-4.446959304809570312e+01,8.077846254242974089e-01,-5.388615298780554674e-01,4.146381441086572917e-01,5.515078989699447876e-01,-5.990532746087726679e-01,6.945827335799121816e-01,5.842664550479839125e-01,-8.100431665436544915e-01,7.734999536234802298e-01,6.574089280191460771e-01,-4.135556233395648595e-01,5.376182525950259361e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.139327163696289205e+02,1.086833038330078267e+02,1.799998168945312784e+02,-4.444487380981445312e+01,8.077842739443567011e-01,-5.388617778329137797e-01,4.146379243676567294e-01,5.515078976252646425e-01,-5.990532748581497424e-01,6.945827125833423654e-01,5.842664550477275620e-01,-8.100431665439108420e-01,7.734999536232238793e-01,6.574064348763567489e-01,-4.135584048773081056e-01,5.376163843377286256e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,-4.500000000000000000e+01,1.140342788696289062e+02,1.087422943115234375e+02,1.799998168945312784e+02,-4.444288635253905539e+01,8.077838373546943895e-01,-5.388621675142967193e-01,4.146376494632286192e-01,5.515078974108508225e-01,-5.990532749749096775e-01,6.945827125616886866e-01,5.842664550474712115e-01,-8.100431665441671925e-01,7.734999536229675288e-01,6.574036606027501284e-01,-4.135613228324327983e-01,5.376131288473703362e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.143001937866210938e+02,1.088106536865234375e+02,1.799998168945312784e+02,-4.454047012329101562e+01,8.077836863440581716e-01,-5.388624827917645188e-01,4.146373680599562683e-01,5.515078973652866035e-01,-5.990532751650743393e-01,6.945827124581336331e-01,5.842664550472148610e-01,-8.100431665444235430e-01,7.734999536227111783e-01,6.574014960621265002e-01,-4.135637819828199002e-01,5.376105423359112123e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,-4.512334187208834635e+01,1.144189453125000000e+02,1.088134918212890625e+02,1.799998168945312784e+02,-4.484799957275390625e+01,8.077834984223046799e-01,-5.388626576105974841e-01,4.146370030761356018e-01,5.515078830456906500e-01,-5.990532755949108390e-01,6.945827106641877524e-01,5.842664550469585105e-01,-8.100431665446798934e-01,7.734999536224548278e-01,6.574005797998148104e-01,-4.135654137993883261e-01,5.376086884172081026e-01
3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,-4.527743996401847681e+01,1.144793930053710938e+02,1.088152465820312500e+02,1.799998168945312784e+02,-4.515368270874023438e+01,8.077832368240612793e-01,-5.388628326262042689e-01,4.146368402635631223e-01,5.515078350202398116e-01,-5.990532997574909979e-01,6.945827099388907078e-01,5.842664550467021600e-01,-8.100431665449362439e-01,7.734999536221984773e-01,6.574002800531392188e-01,-4.135660806931287792e-01,5.376075007133801487e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,-4.549302941685539281e+01,1.145643539428710938e+02,1.088211059570312500e+02,1.799998168945312784e+02,-4.536930847167968039e+01,8.077828726445550611e-01,-5.388631346372195763e-01,4.146366382108260806e-01,5.515076835492266349e-01,-5.990534032704352141e-01,6.945826578594251899e-01,5.842664550464458095e-01,-8.100431665451925944e-01,7.734999536219421268e-01,6.574000799512790261e-01,-4.135662808537157176e-01,5.376070553845295752e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.147689437866210938e+02,1.088541107177734375e+02,1.799998168945312784e+02,-4.576220321655273438e+01,8.077826582199746364e-01,-5.388634513856007668e-01,4.146363755340455870e-01,5.515074294731026061e-01,-5.990536213848437486e-01,6.945825088034168759e-01,5.842664550461894590e-01,-8.100431665454489449e-01,7.734999536216857763e-01,6.574000761519963598e-01,-4.135663414330560950e-01,5.376069947874101418e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.148814468383788920e+02,1.088963928222656250e+02,1.799998168945312784e+02,-4.590922164916992188e+01,8.077823885580525110e-01,-5.388637020421479518e-01,4.146360052637370619e-01,5.515070760461615595e-01,-5.990539435548967173e-01,6.945822322330352794e-01,5.842664550459331085e-01,-8.100431665457052954e-01,7.734999536214294258e-01,6.573997981615135044e-01,-4.135663522816471760e-01,5.376068218072581617e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.149604492187500000e+02,1.089491271972656392e+02,1.799998168945312784e+02,-4.592910766601562500e+01,8.077820559196169370e-01,-5.388639671547555965e-01,4.146357588358753898e-01,5.515066676775652876e-01,-5.990543351935031513e-01,6.945818752307360011e-01,5.842664550456767580e-01,-8.100431665459616459e-01,7.734999536211730753e-01,6.573982714310330211e-01,-4.135668775104086037e-01,5.376068013101822363e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,-4.696671593395748090e+01,1.150590820312500000e+02,1.090355529785156108e+02,1.799999237060546875e+02,-4.606561279296875000e+01,8.077816521037424202e-01,-5.388643304810926127e-01,4.146354692650311424e-01,5.515062966453410098e-01,-5.990547476216664391e-01,6.945814796988744044e-01,5.842664550455975991e-01,-8.100431665461516051e-01,7.734999536209831161e-01,6.573939612350410133e-01,-4.135696419892743170e-01,5.376058502688364493e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,-4.748670716420909343e+01,1.152951126098632812e+02,1.092883911132812500e+02,1.799998168945312784e+02,-4.648564147949218750e+01,8.077814893145941477e-01,-5.388646305827450300e-01,4.146351992537686271e-01,5.515062684518471370e-01,-5.990549984010101747e-01,6.945812009401646225e-01,5.842664550453345873e-01,-8.100431665462611841e-01,7.734999536207201043e-01,6.573873061891473135e-01,-4.135756324880495161e-01,5.376020080752819119e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,-4.806667563398384146e+01,1.154190444946289062e+02,1.093963012695312500e+02,1.799998168945312784e+02,-4.686518859863281250e+01,8.077813138761653633e-01,-5.388648086687902738e-01,4.146348709523001164e-01,5.515062883504210367e-01,-5.990550209223187705e-01,6.945810006145505255e-01,5.842664550451680539e-01,-8.100431665464277176e-01,7.734999536206507154e-01,6.573767191217061434e-01,-4.135844535153309631e-01,5.375940678816348850e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,-4.870622386186261110e+01,1.154831008911132955e+02,1.094573364257812500e+02,1.799998168945312784e+02,-4.734672164916992188e+01,8.077810753339018657e-01,-5.388649753030275713e-01,4.146347018033142984e-01,5.515062893817291867e-01,-5.990550198148525407e-01,6.945809993611145039e-01,5.842664550449117034e-01,-8.100431665466840681e-01,7.734999536203943649e-01,6.573632864585511326e-01,-4.135963248977239659e-01,5.375841767773664737e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,-4.940491353343617220e+01,1.155651321411132670e+02,1.095049896240234375e+02,1.799998168945312784e+02,-4.799388122558593750e+01,8.077807533817710217e-01,-5.388652430166422924e-01,4.146345147913637619e-01,5.515062888154135257e-01,-5.990550220662604897e-01,6.945809969434487696e-01,5.842664550446553529e-01,-8.100431665469404185e-01,7.734999536201380144e-01,6.573479579256625849e-01,-4.136110936413334715e-01,5.375711246073813232e-01
3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,-5.016226580170394556e+01,1.157882766723632812e+02,1.096059722900390767e+02,1.799998168945312784e+02,-4.948947906494140625e+01,8.077806200894241950e-01,-5.388654871869172913e-01,4.146343117558791147e-01,5.515062787488997920e-01,-5.990550232216659277e-01,6.945809923500939620e-01,5.842664550443990024e-01,-8.100431665471967690e-01,7.734999536198816639e-01,6.573425281790453711e-01,-4.136224814221587387e-01,5.375601527018172288e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,-5.097776161525183625e+01,1.158828125000000000e+02,1.096081085205078125e+02,1.799998168945312784e+02,-5.021646499633789062e+01,8.077804194102281565e-01,-5.388656549710787447e-01,4.146340044021126769e-01,5.515062781447394036e-01,-5.990550216667851480e-01,6.945809925285586495e-01,5.842664550441426519e-01,-8.100431665474531195e-01,7.734999536196253134e-01,6.573357798244220396e-01,-4.136284451994470812e-01,5.375476449010969660e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,-5.185084207398419665e+01,1.159361343383789062e+02,1.096080169677734375e+02,1.799998168945312784e+02,-5.074757385253906250e+01,8.077801335713752362e-01,-5.388658540302182498e-01,4.146338379724505696e-01,5.515062742731088319e-01,-5.990550224895716536e-01,6.945809946461005691e-01,5.842664550438863014e-01,-8.100431665477094700e-01,7.734999536193689629e-01,6.573274782890604628e-01,-4.136341735714600953e-01,5.375425825211811448e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,-5.278090881216593999e+01,1.160293960571289062e+02,1.096083068847656250e+02,1.799998168945312784e+02,-5.144146728515625000e+01,8.077797768535859291e-01,-5.388661744731203518e-01,4.146336148149347700e-01,5.515062000987966950e-01,-5.990550640977982955e-01,6.945809858036534612e-01,5.842664550436299509e-01,-8.100431665479658205e-01,7.734999536191126124e-01,6.573155934590163563e-01,-4.136439628418690506e-01,5.375358275559612986e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,-5.376732440851255745e+01,1.162631835937499858e+02,1.096102600097656250e+02,1.799998168945312784e+02,-5.277996063232421164e+01,8.077796412875216658e-01,-5.388664414724964047e-01,4.146333749669163238e-01,5.515059971664697525e-01,-5.990552062759775254e-01,6.945809060485236275e-01,5.842664550433736004e-01,-8.100431665482221710e-01,7.734999536188562619e-01,6.573071687152048925e-01,-4.136553917113370282e-01,5.375264138501467670e-01
