3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.050261145731335972e+02,1.052208513300096655e+02,1.797253832698558824e+02,-1.391965998197942724e+02,7.705278878032434386e-01,-5.396832867492787900e-01,5.999705931656387214e-01,3.907679935578115549e-01,-6.052194225946299078e-01,7.390790806745954900e-01,6.601635983431138888e-01,-8.108859148741159872e-01,8.321142075592764531e-01,7.970615517107740855e-01,-1.457318603716267758e-01,9.338225094397593073e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,-1.255924383059112444e+02,1.059007716429069887e+02,1.050117825353523955e+02,1.802999744170510894e+02,-1.360467287320022933e+02,7.701638361428446711e-01,-5.611014565717588054e-01,5.908208139122371749e-01,3.955442666056382395e-01,-6.119341264308932882e-01,7.446635465087061423e-01,6.717534244807444876e-01,-8.180899946763430242e-01,8.226053281870502332e-01,8.115855062376357010e-01,-1.448102290297560435e-01,9.282854404163407569e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,-1.232526427001953806e+02,1.052674190884559664e+02,1.054676410969300946e+02,1.795624277639047932e+02,-1.308575035990219249e+02,7.831344241943016815e-01,-5.679002943040720730e-01,5.902309818403999042e-01,3.992590540985233027e-01,-6.235022824011715592e-01,7.326756018802682568e-01,6.841975238430928474e-01,-8.257515034876797833e-01,8.291563310715227564e-01,8.003450527515615365e-01,-1.373170481427755940e-01,9.154729290314504997e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,-1.209208981463792583e+02,1.061183284423059661e+02,1.051164271993623771e+02,1.803040247166659071e+02,-1.223436046942090059e+02,7.959131982638554259e-01,-5.689239219037593998e-01,6.019093743195975676e-01,4.097328867467823765e-01,-6.331262995011008865e-01,7.396035295470612114e-01,6.794743802124270093e-01,-8.211010229117516879e-01,8.293664181058785223e-01,8.059986627885329380e-01,-1.312266550044083602e-01,9.083139157451346479e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,-1.185988027057067313e+02,1.055360242742653867e+02,1.055779496171541751e+02,1.796362087736842739e+02,-1.075065047595472976e+02,7.933928511149501706e-01,-5.496527413335602352e-01,6.045514754110584699e-01,4.101050975839883872e-01,-6.329134550442571117e-01,7.373414055241022114e-01,6.817981308871927659e-01,-8.245372972095050823e-01,8.170268841809371629e-01,8.123132494588610752e-01,-1.524307631460570245e-01,8.907002155183497694e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,-1.162879478264017337e+02,1.062772298420399011e+02,1.052457542279858984e+02,1.802088688192569350e+02,-1.138954339095503201e+02,7.839507180252146545e-01,-5.510920316141876274e-01,5.988836862800608341e-01,4.197093139670922124e-01,-6.324028719429333201e-01,7.477714426880101017e-01,6.853036905718182803e-01,-8.350949928133005740e-01,8.209281239435418653e-01,8.242893670590444311e-01,-1.463703971964732675e-01,8.864377312562288225e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,-1.139899172529685671e+02,1.059760453156267772e+02,1.057032558859422409e+02,1.797317301401287750e+02,-1.031913506387958677e+02,7.844903008305342818e-01,-5.631667875329764428e-01,6.047813343927598284e-01,4.213879385416802736e-01,-6.159653331669155962e-01,7.442863573053954962e-01,6.873754288260371936e-01,-8.344407056844541648e-01,8.180800655356198492e-01,8.250422400907382325e-01,-1.501089109852843939e-01,8.810104336473461029e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,-1.117062859407731850e+02,1.067067563834605295e+02,1.053755429908189996e+02,1.802674859795036468e+02,-1.245843069692501359e+02,7.850407766665775666e-01,-5.584311302252045195e-01,5.881575888975730804e-01,4.178514052654215272e-01,-6.182641890986212418e-01,7.368777628183926787e-01,6.964626125934821887e-01,-8.303691323063708829e-01,8.179006483718131992e-01,8.472140559578069663e-01,-1.292157129727120046e-01,8.920362566233805968e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,-1.094386189766469073e+02,1.064283707537709631e+02,1.058741458987095001e+02,1.797171601765785738e+02,-1.166972777143517845e+02,7.803674321164913996e-01,-5.800060310337679104e-01,5.932627341795485565e-01,4.269587467528970781e-01,-6.175689012282411516e-01,7.287952927508106749e-01,6.964979231587622444e-01,-8.134295313241595160e-01,8.247006715447153802e-01,8.461522451521432675e-01,-1.372188486278283215e-01,8.996054424975642450e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,-1.071884705062547454e+02,1.071535806588379245e+02,1.054406684240910437e+02,1.803647189073149093e+02,-1.134381472081128948e+02,7.793720496415309507e-01,-6.012680302259817422e-01,5.841674360806047295e-01,4.255518376444119011e-01,-6.309379789033572328e-01,7.357271421369246944e-01,6.844070367222008233e-01,-8.121169179920948444e-01,8.254124348999180016e-01,8.413641467875734303e-01,-1.161386434278526281e-01,9.025527899965856138e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,-1.049573826689606193e+02,1.067680080891800998e+02,1.060020420456240231e+02,1.796532765544824883e+02,-1.055203558099048422e+02,7.733308790557386070e-01,-5.963013168201897196e-01,5.810000427761524699e-01,4.344232781555678602e-01,-6.242283833044321995e-01,7.338999683306273170e-01,6.808504754763415878e-01,-8.099946565738285198e-01,8.212379114591915608e-01,8.441146128352636779e-01,-7.783514495054627558e-02,8.963588687398323929e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,-1.027468845409229630e+02,1.075075183426649090e+02,1.054368158641971149e+02,1.804200229761814569e+02,-9.565965586651707042e+01,7.648397363113910163e-01,-6.023244743330743445e-01,5.813735709862144496e-01,4.201503922441195416e-01,-6.258487114235556925e-01,7.340098798890077880e-01,7.014656194962750613e-01,-8.008458539422435019e-01,8.112135125366071176e-01,8.398624318095200270e-01,-7.231566652983455190e-02,8.908478767027924183e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,-1.005584910871419027e+02,1.071670214792655287e+02,1.059829551680529107e+02,1.796255854710073265e+02,-9.374208383360830510e+01,7.791408544352733667e-01,-6.152324536639319774e-01,5.711384995043455870e-01,4.193282688629995092e-01,-6.467069061850472256e-01,7.426720372413984084e-01,6.960133236052491457e-01,-8.105475774267681954e-01,8.115182644435570136e-01,8.298381747948866405e-01,-7.089248040625209524e-02,8.957274505116546992e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,-9.839370212317801645e+01,1.077363092720578805e+02,1.054862468670035014e+02,1.804056912720321861e+02,-9.922976528849441991e+01,7.858495831132115139e-01,-6.071812944668425471e-01,5.841856678819252746e-01,4.314666530897370289e-01,-6.389876174306571288e-01,7.453569535407524871e-01,6.854048575993980652e-01,-8.208177606907390844e-01,8.282447817768348042e-01,8.296042287580680519e-01,-6.993090117127594152e-02,8.937869916018471583e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,-9.625400128725347315e+01,1.074472526903809779e+02,1.062175652021766439e+02,1.795027149370962718e+02,-1.050234615215597813e+02,8.076851847748953706e-01,-6.032374550604338026e-01,5.821486009400038686e-01,4.377454937255031986e-01,-6.122411568206406196e-01,7.445961858790981491e-01,6.807290095956908260e-01,-8.159115320002732208e-01,8.335628330124590368e-01,8.498918869810763166e-01,-6.037753539817712622e-02,8.916047276283464162e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,-9.414085502344080680e+01,1.082302217262645172e+02,1.055482250676007538e+02,1.805536503417749259e+02,-1.013285124785790003e+02,8.021328002285450509e-01,-5.949063538818992747e-01,5.907354982039904057e-01,4.504421543311100673e-01,-6.035536989920259332e-01,7.614693029888073283e-01,6.828056567716576097e-01,-8.047479661766467895e-01,8.290204099023913420e-01,8.470185454322429752e-01,-6.320258718656229791e-02,8.928091822208278350e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,-9.205571157663526094e+01,1.078686049952887203e+02,1.062844814302807919e+02,1.795658961402548641e+02,-1.005558681886695922e+02,8.025495690579654839e-01,-5.934120194900327494e-01,6.045823676975344840e-01,4.521353963858822933e-01,-6.085070399656440365e-01,7.700078730133513849e-01,6.974388312146124758e-01,-7.940967868634880578e-01,8.378540360067728843e-01,8.477714019684744473e-01,-6.604035796633540845e-02,8.860126683316047469e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,-9.000000000000005684e+01,1.083444145007258470e+02,1.057807691062341888e+02,1.805593705471627572e+02,-8.830496437051201042e+01,7.938045179822118547e-01,-5.736869961412870422e-01,6.073646038902251743e-01,4.459650121522927280e-01,-5.763758738519024760e-01,7.726775373715760731e-01,6.955785862596352009e-01,-7.907431682034935516e-01,8.355082983074862968e-01,8.476247093160741430e-01,-4.963330634679440079e-02,8.704783098603496860e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,-8.797512917556466050e+01,1.082100412406901029e+02,1.065065643040897214e+02,1.795075559614028009e+02,-7.742872801666078431e+01,8.027849259199842935e-01,-5.763432782498167928e-01,6.163086331707332555e-01,4.500496430382430746e-01,-5.768957956523331765e-01,7.837934401299460063e-01,7.027613588302199510e-01,-7.824100542492311572e-01,8.637578083295115450e-01,8.447956371171547740e-01,-6.000956902939684479e-02,8.639329574886149832e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,-8.598248684864753955e+01,1.086395930378665753e+02,1.058810868244956396e+02,1.805971199407086942e+02,-7.740116910891032376e+01,8.286345101580470107e-01,-5.791247204919166558e-01,6.212788288075532517e-01,4.705802663772523653e-01,-5.756005342816484793e-01,7.908061909255729161e-01,6.997984104390763127e-01,-7.838438886214469381e-01,8.680265814305481165e-01,8.467725945452807546e-01,-5.064351495030609829e-02,8.685842387904156858e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,-8.402343867676501077e+01,1.084678631527438171e+02,1.066605553860457150e+02,1.794972976120307919e+02,-8.672078022022046184e+01,8.221948784494585993e-01,-5.771817030053819630e-01,6.163774656183227396e-01,4.730272599875247064e-01,-5.634782372915917437e-01,8.009100855302572208e-01,6.966512738798527060e-01,-7.679561658674695090e-01,8.678782423868115492e-01,8.331249825076213478e-01,-4.656704241286224039e-02,8.561317156777015214e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,-8.209932729367743320e+01,1.090956817330599762e+02,1.058505840005604455e+02,1.806979068749865007e+02,-9.257361044067431521e+01,8.198901327105013737e-01,-5.783196940826704768e-01,6.117420917467936148e-01,4.588555484555943975e-01,-5.860940496342009753e-01,8.054077536406671900e-01,6.925624466547128932e-01,-7.720847538441901747e-01,8.492134656874675835e-01,8.402548138330189209e-01,-2.209585424020100650e-02,8.703668938409514499e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,-8.021147138921514852e+01,1.087724412306962307e+02,1.070982436339663337e+02,1.790871584046386715e+02,-9.671031269938825403e+01,8.101051908621335063e-01,-5.814471757582689859e-01,6.129096657790690239e-01,4.590203588495174736e-01,-5.992708091211230714e-01,7.918416438228794707e-01,6.910388552883706126e-01,-7.771429796664787171e-01,8.483591265803207548e-01,8.243509861434089592e-01,-1.525918968119001004e-02,8.541320127027349773e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,-7.836116480551463326e+01,1.093445674268215697e+02,1.061858316349881193e+02,1.807338083763504528e+02,-8.482891704332860172e+01,8.155716355810063156e-01,-5.891968879360356404e-01,6.156371941829164030e-01,4.600417925804917152e-01,-6.069749343310949508e-01,7.862741660785390607e-01,6.822386541247359437e-01,-7.688574978553622818e-01,8.193624782293406072e-01,8.243006548732210170e-01,-4.289276595853709975e-03,8.420429815852062960e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,-7.654967565028351828e+01,1.089963313424575091e+02,1.073875488299272831e+02,1.791029795152592783e+02,-6.675465838790744044e+01,8.153501158527332038e-01,-5.954964120296577512e-01,6.081278182528506715e-01,4.513256854657516359e-01,-6.054113166716337258e-01,7.746651460076305895e-01,6.883031713438441113e-01,-7.598501725916868565e-01,8.224649198248232818e-01,8.365937519535422418e-01,-8.372566856585833203e-03,8.388292492294406877e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,-7.477824542770279947e+01,1.099785490481149424e+02,1.059819273425901542e+02,1.810102331275484460e+02,-5.551967652434558431e+01,7.995150221078879405e-01,-5.910848020065746500e-01,6.132842814834117418e-01,4.294046087666052447e-01,-6.032231683565112412e-01,7.805860469161844950e-01,6.966073991702913526e-01,-7.653032911532557936e-01,8.309617812356602240e-01,8.405746261072664094e-01,1.933881541582881114e-03,8.277197696157321261e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,-7.304808818756215771e+01,1.093923549545004050e+02,1.073837422535365391e+02,1.790132602892521732e+02,-7.397873623065552806e+01,7.858565170172630010e-01,-5.854974641302197469e-01,6.192545326591842869e-01,4.343090459549723836e-01,-6.114099269928171543e-01,7.706992951608596654e-01,6.925057114545655201e-01,-7.525924023740895308e-01,8.409269528864574683e-01,8.387506568444367261e-01,-6.792393178678100829e-03,8.215037062247039223e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,-7.136038969321073466e+01,1.102621738255629680e+02,1.057636688421004436e+02,1.811251822533629081e+02,-7.338383750059263377e+01,7.813791267066277912e-01,-5.816482002546802255e-01,6.187793169813423644e-01,4.342212570901922697e-01,-6.120046322723481369e-01,7.666445947769713332e-01,7.043436661084828687e-01,-7.610766453722556113e-01,8.447843836747892521e-01,8.664657039015746243e-01,-2.402805907538261773e-02,8.072295879208014613e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,-6.971630660889417186e+01,1.096179952673319207e+02,1.074629764161355183e+02,1.789517080606401578e+02,-8.401242927640498692e+01,7.804254947412740950e-01,-5.734094552911470632e-01,6.071814430710968935e-01,4.246360384372269703e-01,-6.093415854859594027e-01,7.778011735794955195e-01,7.039206642137508796e-01,-7.726914266153531718e-01,8.426040626970050518e-01,8.646247073613381184e-01,-1.835839911160290494e-02,7.980053363558755608e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,-6.811696570703450959e+01,1.106366092273220687e+02,1.057836596190095975e+02,1.813415730970892525e+02,-7.902264664508000180e+01,7.662792526757752354e-01,-5.886292434057781575e-01,5.974691217809272592e-01,4.139723085578963513e-01,-6.010847902386460273e-01,7.856809815567949995e-01,7.140403257943110926e-01,-7.841108997782337831e-01,8.558222909952896140e-01,8.714218026670176309e-01,-1.861924938123857981e-02,7.936463649807804499e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,-6.656346309599720712e+01,1.097594792161375636e+02,1.079645366798977903e+02,1.784537006669412165e+02,-6.297725372988839609e+01,7.789307245527006263e-01,-5.914531254644497249e-01,5.961390591832850250e-01,4.135916992550301985e-01,-6.025266520681795690e-01,7.785696304076974439e-01,7.118512018599434388e-01,-7.750300740459153959e-01,8.573722066411786358e-01,8.893195188587321720e-01,-2.404337138757427911e-02,7.986260405550560382e-01
