8.550000000000000000e+01,3.772318070988998784e+01,1.327500000000000000e+02,1.440000000000000000e+02,-2.078115294937454109e+02,3.805869643215011422e+01,1.327772149984257908e+02,4.514220548616939510e+01,-2.155707471149375181e+02,8.539267726603446684e-01,-3.434947601425880070e-01,5.412197395252054122e-01,4.761808251751104004e-01,-4.097682882321549425e-01,8.028289514369394420e-01,-3.238127709070606652e+00,5.247465317724625322e+00,2.242089064262490083e+01,4.607383465996107152e-01,-1.075933919636318098e-01,7.123412959092454422e-01
8.562500000000000000e+01,3.748814607876163763e+01,1.328125000000000000e+02,1.440000000000000000e+02,-2.064018006262112976e+02,3.767625873356186617e+01,1.329392734818685256e+02,5.064503439245679317e+01,-2.097036131430760975e+02,8.541037402193022432e-01,-3.439845561409969332e-01,5.419781785601920365e-01,4.732012481743068655e-01,-4.136457027803515096e-01,8.082725358757567591e-01,-3.591909357648771728e+00,4.847034539281028565e+00,2.200515312766247433e+01,4.668898204497548554e-01,-1.050533313578687900e-01,7.141743524849476499e-01
8.575000000000000000e+01,3.725457583310636522e+01,1.328750000000000000e+02,1.440000000000000000e+02,-2.049431365311272941e+02,3.746545257690976172e+01,1.329230965278427163e+02,5.707935988864224441e+01,-2.076817894424458188e+02,8.521818980633973917e-01,-3.281321484500815955e-01,5.450717813092966768e-01,4.788156562101769653e-01,-4.096397917476405914e-01,8.154232634474848362e-01,-3.862341047016192519e+00,4.544278773232074187e+00,2.168811133809136038e+01,4.693076375901719111e-01,-1.018881732703720427e-01,7.072733206130727979e-01
8.587500000000000000e+01,3.702246084905675616e+01,1.329375000000000000e+02,1.440000000000000000e+02,-2.034365369040027076e+02,3.719511766010125342e+01,1.329192026249998833e+02,6.270597883732798294e+01,-2.036004165418344769e+02,8.437553596817232160e-01,-3.341781255625689839e-01,5.436021650245770331e-01,4.825337041345847955e-01,-4.085623223750571298e-01,8.128437906548682257e-01,-4.086633308494136863e+00,4.300665477584977303e+00,2.143381967329978366e+01,4.637204632669205684e-01,-1.059738058698846824e-01,7.156330710976894771e-01
8.600000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,-2.018830342929655615e+02,3.696201249462501437e+01,1.328477198124440406e+02,6.846460084649453393e+01,-1.975336959604585729e+02,8.462961381931126681e-01,-3.294746323387118259e-01,5.325030940602745178e-01,4.878981380736151507e-01,-4.126162626559217173e-01,8.007441468985517785e-01,-4.267281376704502804e+00,4.113945732913299125e+00,2.121686592466121013e+01,4.535151953327977159e-01,-1.095097218423455032e-01,7.061136158303551458e-01
8.612500000000000000e+01,3.656256045418231082e+01,1.330625000000000000e+02,1.440000000000000000e+02,-2.002836933911059987e+02,3.678580274238878189e+01,1.328657456411426949e+02,7.439503475326334581e+01,-1.963341944664607581e+02,8.478106410547496807e-01,-3.280493725131813365e-01,5.343674052331192081e-01,5.072035140464031810e-01,-4.133577817738040006e-01,8.048742776769713947e-01,-4.397338065424529319e+00,3.968135784648332276e+00,2.106428977512380740e+01,4.497986746338372144e-01,-1.037561372056152592e-01,7.075453145604368999e-01
8.625000000000000000e+01,3.633475707843982150e+01,1.331250000000000284e+02,1.440000000000000000e+02,-1.986396103067891374e+02,3.648052575926372754e+01,1.329136816525110873e+02,8.140788014522371441e+01,-1.934862277124558432e+02,8.576242755529628337e-01,-3.327723710954264558e-01,5.365601091741247775e-01,5.156760839864312773e-01,-4.070118552465504802e-01,8.064254519376438113e-01,-4.502514385205030223e+00,3.859047550844745267e+00,2.094159383182936907e+01,4.599049898471719300e-01,-9.879099860036022474e-02,7.102200679016332785e-01
8.637500000000000000e+01,3.610837303376592189e+01,1.331875000000000000e+02,1.440000000000000000e+02,-1.969519118124379418e+02,3.644198702153685332e+01,1.330948654222691516e+02,8.748494299563661514e+01,-2.021763011840268405e+02,8.607977551415034734e-01,-3.115853893913784201e-01,5.459479234645596701e-01,5.204583694005356920e-01,-4.064793632369572696e-01,8.133983938496344157e-01,-4.586849729714841395e+00,3.769574242649028406e+00,2.084666130606589718e+01,4.620428668523873239e-01,-1.049117946525988110e-01,7.121667998161568258e-01
8.650000000000000000e+01,3.588339947700508503e+01,1.332500000000000000e+02,1.440000000000000000e+02,-1.952217545722973284e+02,3.616639652882761169e+01,1.331696173145056719e+02,9.374438659824591014e+01,-2.011209169367633933e+02,8.646220298022159190e-01,-2.980807255317349247e-01,5.366181663683475822e-01,5.234857016696463639e-01,-4.115754797090536155e-01,8.155522776756334302e-01,-4.649123397930911672e+00,3.701972131154660950e+00,2.075821362666975034e+01,4.604716404746532210e-01,-1.059132017037688334e-01,6.991017415762652565e-01
8.662500000000000000e+01,3.565982762009912932e+01,1.333125000000000284e+02,1.440000000000000000e+02,-1.934503243497165954e+02,3.583875497776283225e+01,1.333190974261781605e+02,9.990127010597066715e+01,-1.985045042160286357e+02,8.648904749188482954e-01,-2.978638175361696394e-01,5.364604511416337651e-01,5.320316638977521384e-01,-4.200720770786256497e-01,8.283351120548757551e-01,-4.698440784946883220e+00,3.653498931235040992e+00,2.068481881147278045e+01,4.548745034791414898e-01,-9.946323782036436967e-02,6.992280430663603275e-01
8.675000000000000000e+01,3.543764872974398372e+01,1.333750000000000284e+02,1.440000000000000000e+02,-1.916388351944854378e+02,3.563978394761115709e+01,1.333510339165041501e+02,1.073457395040937570e+02,-1.938991264504448111e+02,8.742392151185659488e-01,-3.023503784813265094e-01,5.196497916085568436e-01,5.238258707019541882e-01,-4.177178793346547070e-01,8.290682462417058307e-01,-4.739081481782815963e+00,3.611629773428055579e+00,2.063370974851571660e+01,4.519132540375552787e-01,-9.832206186808026271e-02,6.917464809145865701e-01
8.687500000000000000e+01,3.521685412704847096e+01,1.334375000000000000e+02,1.440000000000000000e+02,-1.897885286107849367e+02,3.542521322892265090e+01,1.333909975463072897e+02,1.143714872455425535e+02,-1.944723463382502473e+02,8.606150133856242945e-01,-3.163158955192914568e-01,5.173191145226885279e-01,5.199864163401121120e-01,-4.142068488335134413e-01,8.271398888005276895e-01,-4.765057864668350796e+00,3.591150308258056700e+00,2.057990638645251735e+01,4.594524542009465473e-01,-1.009788143614375328e-01,6.900089604431638435e-01
8.700000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,3.496291369570955254e+01,1.330859916019890079e+02,1.170368336209508584e+02,-1.894183428009897057e+02,8.645074222678279519e-01,-3.178685524860191958e-01,5.140343864464388401e-01,5.097679662478673546e-01,-4.230976275592650548e-01,8.187142255312597205e-01,-4.782214070687482277e+00,3.563640975505605102e+00,2.054451395125760271e+01,4.675285604090301250e-01,-9.869100634427553642e-02,6.944310211168485125e-01
8.712500000000000000e+01,3.477938333910439894e+01,1.335625000000000000e+02,1.440000000000000000e+02,-1.859765613232349892e+02,3.514989453161708610e+01,1.333947893042327166e+02,1.026527415802753609e+02,-1.872264332821793573e+02,8.626705239005071357e-01,-3.179452418180998552e-01,5.097685731120803476e-01,5.102532997012512173e-01,-4.102194149732641404e-01,8.158559818312173251e-01,-4.794876354424816078e+00,3.545115606570665712e+00,2.052442152457656732e+01,4.610327716796824848e-01,-9.964505429799824787e-02,6.907255212022426205e-01
8.725000000000000000e+01,3.456269006509755570e+01,1.336250000000000000e+02,1.440000000000000000e+02,-1.840175131513524605e+02,3.471048613919121806e+01,1.336514006641796186e+02,7.092788504600687816e+01,-1.857876198932607394e+02,8.493511959659133526e-01,-3.012194589460790994e-01,5.105268084393357331e-01,5.061163797504296680e-01,-4.097977026953368851e-01,8.312358734355668188e-01,-4.838159770097286483e+00,3.536473048801493491e+00,2.051600542616311884e+01,4.726008990948982191e-01,-1.017083951505418637e-01,7.025800404943062238e-01
8.737500000000000000e+01,3.434734690056626505e+01,1.336875000000000284e+02,1.440000000000000000e+02,-1.820248708244354248e+02,3.464008428814366169e+01,1.341735443669255119e+02,2.528879577678880253e+01,-1.783948712529237071e+02,8.474986651386642311e-01,-3.126309939054689457e-01,5.123908572533091288e-01,5.023030846643748992e-01,-4.216998758540488890e-01,8.322674319528281517e-01,-5.076216495078798019e+00,3.396998993277605905e+00,2.043530044099661680e+01,4.724729082046689177e-01,-1.114822028838857726e-01,6.956263778703171141e-01
8.750000000000000000e+01,3.413334543364076978e+01,1.337500000000000000e+02,1.440000000000000000e+02,-1.800000000000003126e+02,3.430446828762138978e+01,1.340173011268994401e+02,1.897753200143649366e+01,-1.817457638897423067e+02,8.428810868160020453e-01,-3.170020463675563005e-01,5.016317446521413315e-01,5.077524631781916709e-01,-4.243063803664921529e-01,8.250477683448944610e-01,-5.693562709468013239e+00,2.810007601001932365e+00,2.006373019177376094e+01,4.800592727082195754e-01,-1.163195329466624184e-01,6.823089157601868182e-01
8.762500000000000000e+01,3.392067730486157018e+01,1.338125000000000000e+02,1.440000000000000000e+02,-1.779442884233647533e+02,3.416610558118622265e+01,1.338997085128793287e+02,2.194210284457596671e+01,-1.797163432272256216e+02,8.474412404311069125e-01,-3.112472103159943937e-01,5.045145261272993009e-01,5.070190494690511862e-01,-4.313371339557827699e-01,8.328090784190720353e-01,-6.525387060936337136e+00,1.959843679755776336e+00,1.924721277870368041e+01,4.828945051433013447e-01,-1.098229205578731410e-01,6.782309246626120336e-01
8.775000000000000000e+01,3.370933420685283011e+01,1.338750000000000284e+02,1.440000000000000000e+02,-1.758591449765591790e+02,3.385622874829456919e+01,1.335254002049297242e+02,2.870996787624112656e+01,-1.784598982447907076e+02,8.501576010137025241e-01,-3.101248617290886522e-01,4.904924446467476273e-01,4.984621588469898001e-01,-4.325664230232917351e-01,8.334095317662673086e-01,-7.118290486611252632e+00,1.315043089353683525e+00,1.859699024726666394e+01,4.858003111151223963e-01,-1.111376277308920579e-01,6.694722931213581418e-01
8.787500000000000000e+01,3.349930788399790771e+01,1.339375000000000000e+02,1.440000000000000000e+02,-1.737459987127468253e+02,3.366593078392279637e+01,1.335324712315452018e+02,3.497158621269455381e+01,-1.768032315016016298e+02,8.427444448034540070e-01,-3.183245127184334833e-01,4.739577493300762279e-01,5.054950567004150574e-01,-4.291975999001717557e-01,8.392013288524413639e-01,-7.524272723172689581e+00,8.839210841104205851e-01,1.814874301011463942e+01,4.861408985710958253e-01,-1.243673283889305259e-01,6.683676798908740890e-01
8.800000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,-1.716062978768222820e+02,3.350803281873594841e+01,1.335492188949168053e+02,4.100538680702184990e+01,-1.765549255122781176e+02,8.311906097362036228e-01,-3.058411263909431299e-01,4.754480246463089199e-01,5.108552198172556791e-01,-4.388921294271179718e-01,8.421373844328475800e-01,-7.834131547271765861e+00,5.567429894509975385e-01,1.780457834837368125e+01,4.782489269401750120e-01,-1.295848731058117376e-01,6.758223061483111804e-01
8.812500000000000000e+01,3.308317279814599488e+01,1.340625000000000284e+02,1.440000000000000000e+02,-1.694415089128580121e+02,3.337609511469763390e+01,1.338357180331219638e+02,4.709708866795526916e+01,-1.774813584952177337e+02,8.261812088028496204e-01,-3.088542806099204840e-01,4.891446637528291119e-01,5.107303582984739077e-01,-4.370410960036190118e-01,8.440920877165259961e-01,-8.066481915012237991e+00,3.124086448638351832e-01,1.754261636998036522e+01,4.863727832459786571e-01,-1.307931706958537499e-01,6.767642510269037404e-01
8.825000000000000000e+01,3.287704777981929283e+01,1.341250000000000000e+02,1.440000000000000000e+02,-1.672531154590769802e+02,3.305265987366665570e+01,1.341600875289983605e+02,5.429198760587116368e+01,-1.685634652821712223e+02,8.302521824418013230e-01,-3.154516193232916876e-01,4.966973472110417509e-01,5.211698998761712387e-01,-4.464094394937923593e-01,8.506480344636971891e-01,-8.238225375002024009e+00,1.336465072621155492e-01,1.733724811479398653e+01,4.912432319890341348e-01,-1.265091726836224395e-01,6.826261583997985660e-01
8.837500000000000000e+01,3.267220702535203003e+01,1.341875000000000000e+02,1.440000000000000000e+02,-1.650426173310396223e+02,3.280172565213031532e+01,1.344101457988382720e+02,6.019212657063423677e+01,-1.648134835398066684e+02,8.307677815156117029e-01,-3.122871738722385326e-01,4.974041401807071661e-01,5.248868607767097627e-01,-4.327090485876232684e-01,8.665906439780461934e-01,-8.387845893375143191e+00,-2.306593739891383069e-02,1.717870481858162890e+01,4.878913283255214006e-01,-1.308187838246479828e-01,6.936547881574091079e-01
8.850000000000000000e+01,3.246864253312618587e+01,1.342500000000000000e+02,1.440000000000000000e+02,-1.628115294937451836e+02,3.262824121203978933e+01,1.344986028191483456e+02,6.740188462028912397e+01,-1.598268958719578734e+02,8.244061029569140775e-01,-3.014318263315625135e-01,4.826854091267956393e-01,5.110231488090374308e-01,-4.198267938329539040e-01,8.647238364036007319e-01,-8.488910636737260873e+00,-1.497267303087412849e-01,1.706727345931505013e+01,4.880380548045510913e-01,-1.519878556582722751e-01,6.853394209889471789e-01
8.862500000000000000e+01,3.226634635137790497e+01,1.343125000000000000e+02,1.440000000000000000e+02,-1.605613810233529364e+02,3.257658050046651255e+01,1.344376366638903448e+02,7.262444696116513398e+01,-1.595759664966854814e+02,8.291414654171783694e-01,-2.953970578760110599e-01,4.856772478265817261e-01,5.093021741470467045e-01,-4.073537030755196020e-01,8.589959268790323677e-01,-8.581715656484515620e+00,-2.289282164385075535e-01,1.695045500014255069e+01,4.894389396966025152e-01,-1.457684641496027333e-01,6.875761907889688107e-01
8.875000000000000000e+01,3.206531057788684791e+01,1.343750000000000000e+02,1.440000000000000000e+02,-1.582937140592270850e+02,3.217411231686467943e+01,1.342648648020044959e+02,7.977128681296760249e+01,-1.565228341777728360e+02,8.444319559969822864e-01,-3.107281813404989546e-01,4.950154936890540647e-01,5.115904657061370875e-01,-4.089355993055334149e-01,8.443434482807148367e-01,-8.641927194069683793e+00,-3.091679157578005599e-01,1.686241490336033522e+01,4.786590408620453596e-01,-1.466619861686263293e-01,6.842452271549379628e-01
8.887500000000000000e+01,3.186552735966756345e+01,1.344375000000000284e+02,1.440000000000000000e+02,-1.560100827470316744e+02,3.218018745207634623e+01,1.341629119670873251e+02,8.602365204162707357e+01,-1.609151064971458993e+02,8.457181716398679550e-01,-3.187509639685717211e-01,4.989069540307964901e-01,5.040346709904732769e-01,-4.133366618674796933e-01,8.345207093216483463e-01,-8.704374137558877678e+00,-3.699979846204564660e-01,1.679335289375999096e+01,4.754949360686727688e-01,-1.392640881087180427e-01,6.861201994293183448e-01
8.900000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,3.167210518019798116e+01,1.341638398870991864e+02,9.236014481059444847e+01,-1.593529840005064955e+02,8.487655948104591008e-01,-3.161822987757866299e-01,5.063175954700667170e-01,5.054600060945149131e-01,-4.154149663732569220e-01,8.470989611687981258e-01,-8.752861087111337923e+00,-4.260975779424800991e-01,1.673353193681115769e+01,4.731640280094658313e-01,-1.289423210628970751e-01,6.852340522321032079e-01
8.912500000000000000e+01,3.146968742143809195e+01,1.345625000000000000e+02,1.440000000000000000e+02,-1.514011972942934392e+02,3.168088730058754265e+01,1.342688970294748572e+02,9.821437685645410909e+01,-1.557780420134632777e+02,8.368915767227461666e-01,-3.171255210644928213e-01,5.016848233688242509e-01,5.073166449063737371e-01,-4.160863996779475826e-01,8.556761518389385257e-01,-8.783007081335021837e+00,-4.837439854068050216e-01,1.668983602904219765e+01,4.776976369550823831e-01,-1.431312064749740709e-01,6.786155206205305435e-01
8.925000000000000000e+01,3.127361523887998729e+01,1.346250000000000000e+02,1.440000000000000000e+02,-1.490791018536209265e+02,3.153590688193846958e+01,1.344980686869281215e+02,1.061599687732847315e+02,-1.572583914022847580e+02,8.344489839142670284e-01,-3.181953990947541944e-01,4.844770727315314551e-01,5.152868582958981536e-01,-4.228125565207752623e-01,8.602291787934190914e-01,-8.814665233806028510e+00,-5.206894153272382253e-01,1.666500398817528961e+01,4.660165003080599666e-01,-1.457421154266179686e-01,6.866425686974330089e-01
8.937500000000000000e+01,3.107876468589379826e+01,1.346875000000000000e+02,1.440000000000000000e+02,-1.467473572998044631e+02,3.139567890792336868e+01,1.347068752533078282e+02,1.127912605221278426e+02,-1.533003343911120737e+02,8.352824952764467126e-01,-3.108518837707185400e-01,4.871584071546580796e-01,5.247755160685170228e-01,-4.229699147560252448e-01,8.548428103419001278e-01,-8.835679535756051806e+00,-5.446560293014333087e-01,1.663175074257407715e+01,4.769260606425618776e-01,-1.421671921308201858e-01,6.854757662391454121e-01
8.950000000000000000e+01,3.088512815110502530e+01,1.347500000000000284e+02,1.440000000000000000e+02,-1.444075616940889404e+02,3.099443522820389418e+01,1.349555816389868426e+02,1.190877488392158909e+02,-1.471804242188042622e+02,8.419575780148725874e-01,-3.143131939994814328e-01,4.793486740931719448e-01,5.330680193790122701e-01,-4.243895898989349935e-01,8.498269541860550280e-01,-8.857848242282537754e+00,-5.620406683879579646e-01,1.660333080043278997e+01,4.578445306269742776e-01,-1.428490898074834259e-01,6.967592210221126292e-01
8.962500000000000000e+01,3.069269807056191723e+01,1.348125000000000284e+02,1.440000000000000000e+02,-1.420613186155061385e+02,3.099547832349929166e+01,1.344350551075663702e+02,1.230145393620581586e+02,-1.351444196547116690e+02,8.390042959677830314e-01,-3.166684533061014384e-01,4.901599573896631146e-01,5.290628717495829969e-01,-4.261018455394197102e-01,8.503883266906991922e-01,-8.878378890840897597e+00,-5.734420525755897780e-01,1.659169108121397329e+01,4.466131309741709354e-01,-1.471428563026680181e-01,7.015153806711370565e-01
8.975000000000000000e+01,3.050146692743996013e+01,1.348750000000000000e+02,1.440000000000000000e+02,-1.397102360618650607e+02,3.059383527563608496e+01,1.350176103058237231e+02,1.077916315919418651e+02,-1.297711474858782879e+02,8.379971087751213465e-01,-3.271113287534364034e-01,4.861241865163595799e-01,5.428458127599912197e-01,-4.221667322358181873e-01,8.405416831413431433e-01,-8.874218521658551850e+00,-5.834582088189758098e-01,1.659320430707167304e+01,4.469063220910854395e-01,-1.528567357567405804e-01,7.021230313355009134e-01
8.987500000000000000e+01,3.031142725174833785e+01,1.349375000000000284e+02,1.440000000000000000e+02,-1.373559253477086770e+02,3.047983473156171641e+01,1.348318636558860248e+02,8.169369554449512805e+01,-1.386809178603380701e+02,8.310413149096654850e-01,-3.338909354346632496e-01,4.864277005820069610e-01,5.436682557293045503e-01,-4.290342791000079647e-01,8.377840527334042831e-01,-8.826254915474669005e+00,-5.605029817359243882e-01,1.662135816751510831e+01,4.316022806038327109e-01,-1.567327821437210777e-01,6.961827038125469880e-01
9.000000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,3.030777186408003132e+01,1.352750365159167529e+02,3.981084869918719704e+01,-1.427729635900550988e+02,8.400462363488201412e-01,-3.344979699362524705e-01,4.944479245651584587e-01,5.581421347189730042e-01,-4.181022691613136555e-01,8.395796400769492962e-01,-8.636234443178127052e+00,-4.439854002156851109e-01,1.668536491009912481e+01,4.180104026660388938e-01,-1.507999074293228103e-01,7.061592908147494851e-01
9.012500000000000000e+01,2.993489265511191277e+01,1.350625000000000000e+02,1.440000000000000000e+02,-1.326440746522914651e+02,3.001541129276136743e+01,1.349250864697882548e+02,1.896777608613725974e+01,-1.438007503822896069e+02,8.449349821513577607e-01,-3.414808741189775954e-01,5.010728538028390577e-01,5.522880388916112659e-01,-4.205862909924005244e-01,8.505210110813751223e-01,-8.339878137710414308e+00,-2.120925933746236058e-01,1.683734998444329278e+01,4.253854950133365564e-01,-1.545979278822685321e-01,7.131293643825648010e-01
9.025000000000000000e+01,2.974838302573657245e+01,1.351250000000000284e+02,1.440000000000000000e+02,-1.302897639381353940e+02,2.998335433708734499e+01,1.353217485569175835e+02,1.895298486057279064e+01,-1.384589187728098807e+02,8.496363025809021696e-01,-3.370071807838252997e-01,4.930277894618396162e-01,5.473176962707401172e-01,-4.238138672137625740e-01,8.392807781433025971e-01,-8.285062339665909548e+00,-1.409744511577784576e-01,1.688786580660779535e+01,4.337264223063067581e-01,-1.546040549060754277e-01,7.419387802781967078e-01
9.037500000000000000e+01,2.956303544635587244e+01,1.351875000000000000e+02,1.440000000000000000e+02,-1.279386813844939752e+02,2.976113228662774901e+01,1.349271753473774993e+02,1.899530304684994420e+01,-1.315364857540863852e+02,8.477110048552612964e-01,-3.388410342423933685e-01,4.948589946735152401e-01,5.506901293589648860e-01,-4.249165420103598878e-01,8.497818945600671414e-01,-8.287259255293786708e+00,-1.341137137272537805e-01,1.688292325905481306e+01,4.364400583558795677e-01,-1.461774207429928918e-01,7.475840146848247159e-01
9.050000000000000000e+01,2.937884267680643902e+01,1.352500000000000000e+02,1.440000000000000000e+02,-1.255924383059111875e+02,2.969637683645855830e+01,1.351859694533528966e+02,1.897951634319697334e+01,-1.204028306483130564e+02,8.528694120950515156e-01,-3.432818703010134254e-01,4.960534083481953349e-01,5.587788850694704879e-01,-4.279170407037728441e-01,8.477004688955741551e-01,-8.303916055558719478e+00,-1.208447476151118943e-01,1.687815021003413207e+01,4.413709739888289629e-01,-1.496352801232165852e-01,7.461158322772627471e-01
9.062500000000000000e+01,2.919579752203478762e+01,1.353125000000000284e+02,1.440000000000000000e+02,-1.232526427001953522e+02,2.940541144647954752e+01,1.350099510570114489e+02,1.899999940362837947e+01,-1.198333312463803111e+02,8.479607755979691186e-01,-3.471144520563178015e-01,4.953403531219249811e-01,5.502556057447930415e-01,-4.339560640966442229e-01,8.526781103994097721e-01,-8.301578627648675379e+00,-1.169011955894611737e-01,1.687353578780993857e+01,4.459138351603043060e-01,-1.382970254034301960e-01,7.532652839730077377e-01
9.075000000000000000e+01,2.901389283181627121e+01,1.353750000000000000e+02,1.440000000000000000e+02,-1.209208981463792014e+02,2.917164431683098513e+01,1.352881884340662566e+02,1.899165431160206197e+01,-1.171923693346648037e+02,8.382848240182567690e-01,-3.531533282427110065e-01,4.930749694628574487e-01,5.514497558192139604e-01,-4.286759381763070031e-01,8.716129771158548367e-01,-8.308915591660406719e+00,-1.058841772620205818e-01,1.689274964578192595e+01,4.491014029617587111e-01,-1.421514584963635142e-01,7.342308420404860536e-01
9.087500000000000000e+01,2.883312150047582634e+01,1.354375000000000000e+02,1.440000000000000000e+02,-1.185988027057067171e+02,2.894291460592843990e+01,1.352779089949256388e+02,1.899764125281532046e+01,-1.228723272518795824e+02,8.391838716717657798e-01,-3.515249812806541252e-01,4.861124524661634139e-01,5.566251307838944173e-01,-4.231194789952744673e-01,8.658963446899320404e-01,-8.299699639300818887e+00,-1.051257894365401624e-01,1.689330781973898965e+01,4.534654384745998579e-01,-1.511172335570363234e-01,7.405252888155732238e-01
9.100000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,2.883237517463671651e+01,1.355773952178847139e+02,2.455809375908839698e+01,-1.270783348167655333e+02,8.479514579485851744e-01,-3.421567055676446034e-01,4.783359845054359072e-01,5.497410313417139260e-01,-4.153907882960456988e-01,8.576629712184875576e-01,-8.208185516549505678e+00,-1.621022235376742837e-02,1.698421840479677059e+01,4.441960515794220465e-01,-1.559816855226819343e-01,7.349995352198952503e-01
9.112500000000000000e+01,2.847495071281275969e+01,1.355625000000000000e+02,1.440000000000000000e+02,-1.139899172529687803e+02,2.863048563711014793e+01,1.355749660868313811e+02,3.064498004266602038e+01,-1.189486533841111822e+02,8.388515253683029860e-01,-3.465488006249347608e-01,4.897383094284870619e-01,5.576751208984815911e-01,-4.105233095232827534e-01,8.729296333358091964e-01,-8.033607353803539297e+00,1.842519930721077670e-01,1.718331742658160621e+01,4.315767655237984779e-01,-1.727656218341305228e-01,7.463353410126899457e-01
9.125000000000000000e+01,2.829753726539820491e+01,1.356250000000000000e+02,1.440000000000000000e+02,-1.117062859407730713e+02,2.844272662956983666e+01,1.357005073247661926e+02,3.747613178800654765e+01,-1.156254201237088637e+02,8.296486398110318738e-01,-3.395051597592026460e-01,4.864795133726642073e-01,5.557343276963079282e-01,-4.104960011399672593e-01,8.750290021244315763e-01,-7.859257910932695879e+00,3.574845871420516130e-01,1.737751493646065981e+01,4.340023283797008746e-01,-1.836221430064519655e-01,7.379191028091798277e-01
9.137500000000000000e+01,2.812122919413130262e+01,1.356875000000000000e+02,1.440000000000000000e+02,-1.094386189766468931e+02,2.832172277420075801e+01,1.356499425867184812e+02,4.300363258524000543e+01,-1.115427235253158642e+02,8.312737046321164724e-01,-3.360797144370950562e-01,4.889516445066133254e-01,5.644875747339578309e-01,-4.106506284223247483e-01,8.810104536907347184e-01,-7.732590667417555963e+00,4.933529843066942200e-01,1.752800062160286743e+01,4.434216134568095269e-01,-1.791401711898394922e-01,7.383035911320802169e-01
9.150000000000000000e+01,2.794601961195560591e+01,1.357500000000000000e+02,1.440000000000000000e+02,-1.071884705062549443e+02,2.821535916811584599e+01,1.356598150135721710e+02,4.877554152211936866e+01,-1.116603706946655734e+02,8.292978760219320566e-01,-3.290407632813118766e-01,4.744597100988478533e-01,5.728084190080666716e-01,-4.115583537363939892e-01,8.713347058280700441e-01,-7.624837591514620705e+00,6.000286746113022707e-01,1.763606937515179141e+01,4.432934601044877243e-01,-1.714726613501074692e-01,7.389754094669804818e-01
9.162500000000000000e+01,2.777190167472452131e+01,1.358125000000000000e+02,1.440000000000000000e+02,-1.049573826689608183e+02,2.791127826676549617e+01,1.356277641887859886e+02,5.394818006699941293e+01,-9.970618402466520536e+01,8.314336477095662925e-01,-3.249612246179117703e-01,4.675044426361663619e-01,5.793866450152101999e-01,-4.111564130770592462e-01,8.750975438238115522e-01,-7.548018867264620013e+00,6.736608187282956406e-01,1.774473385375020129e+01,4.434217016979494774e-01,-1.778781644251650473e-01,7.386841153380470093e-01
9.175000000000000000e+01,2.759886858093399198e+01,1.358750000000000284e+02,1.440000000000000000e+02,-1.027468845409228635e+02,2.777226814330069260e+01,1.357558454930518508e+02,5.979615930254239942e+01,-9.961675559901226507e+01,8.348290313789430428e-01,-3.311752056918930154e-01,4.751954769444309279e-01,5.796991110201238362e-01,-4.152556845283247866e-01,8.673787142962444685e-01,-7.478115245704014313e+00,7.412356578803509510e-01,1.782597106804682241e+01,4.350459284112830893e-01,-1.765302144380817284e-01,7.503196566434366943e-01
9.187500000000000000e+01,2.742691357145678310e+01,1.359375000000000000e+02,1.440000000000000000e+02,-1.005584910871421016e+02,2.757107736875312654e+01,1.358135266008172550e+02,6.488543198895206388e+01,-9.907692700666744656e+01,8.357905153114094654e-01,-3.425300039179974276e-01,4.631109886790570895e-01,5.703854444696139225e-01,-4.121472532607127204e-01,8.717260480190386351e-01,-7.431258910556025832e+00,8.017221810175075847e-01,1.790657675369779511e+01,4.415453182074516869e-01,-1.662389093684709662e-01,7.657604984967182338e-01
9.200000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.745779225687064695e+01,1.359587108420877541e+02,6.995330123613575779e+01,-1.025779940490001252e+02,8.406010362909557276e-01,-3.429520962570077325e-01,4.734904482398389902e-01,5.774188192426671362e-01,-4.046372262961663302e-01,8.754112507259160791e-01,-7.392195134826761382e+00,8.550927960550115392e-01,1.796328557523094460e+01,4.435143790686060239e-01,-1.723735799727971751e-01,7.621944366189838949e-01
9.212500000000000000e+01,2.708621097923507648e+01,1.360625000000000000e+02,1.440000000000000000e+02,-9.625400128725328841e+01,2.716085552252456381e+01,1.360477072193161518e+02,7.499075677791732630e+01,-9.983484167767679196e+01,8.366387391282938957e-01,-3.267945738803469391e-01,4.680104875311570933e-01,5.750581354919401811e-01,-4.071745004781949229e-01,8.731807947207015363e-01,-7.362071303963356961e+00,8.963985686217458282e-01,1.800156555409551729e+01,4.438393347556756630e-01,-1.710695787750126651e-01,7.590160926731255309e-01
