3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,-4.512334187208836056e+01,1.145198171672396370e+02,1.088470766954918787e+02,1.806723161079991655e+02,-4.425525540511650036e+01,4.410219396958400817e-01,-2.471277237699466001e-01,7.153489665619571225e-01,3.513052367625646988e-01,-6.941748838555216183e-01,8.331696093622935617e-01,6.620594031464404061e-01,-6.503216245103367044e-01,9.135418092789071576e-01,6.953005648284540374e-01,-1.957458766628731028e-01,4.746123030072670890e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.142816329895029810e+02,1.088788854560138759e+02,1.800563144191147558e+02,-4.483633962721394539e+01,4.523017883824514418e-01,-2.330013510520020925e-01,7.094316759890036961e-01,3.605793699447675249e-01,-6.903319530544287375e-01,8.297180143682838516e-01,6.529688534736834971e-01,-6.443983903205866559e-01,9.023321630028138252e-01,6.586797799036177015e-01,-1.818007681545771859e-01,4.613327570029637781e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,-4.500000000000000000e+01,1.138726576954692291e+02,1.092857899053061459e+02,1.803708587142747888e+02,-5.017247595878551181e+01,4.527847529629805967e-01,-2.099834952184316261e-01,6.888445691437422580e-01,3.581122313090190357e-01,-6.919526842056715754e-01,8.392584928955600931e-01,6.522668027121918399e-01,-6.415168109849976874e-01,9.004549375270165523e-01,6.645584235772898918e-01,-1.845193658178944651e-01,4.479510486751870912e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.136306778560743425e+02,1.090435174657947073e+02,1.796504883930835490e+02,-5.309811257764192760e+01,4.681913538754071125e-01,-1.838685187060621062e-01,6.809546951938544312e-01,3.294013045637374515e-01,-6.801353755221620778e-01,8.526908949871098153e-01,6.602541089702146371e-01,-6.619047018216486222e-01,8.911807080547022863e-01,6.670021687160568868e-01,-1.870418096461178570e-01,4.233598795774696777e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,-4.512334187208834635e+01,1.137473906100545236e+02,1.091046730596399925e+02,1.799435356627174372e+02,-3.786829056584061703e+01,4.542708922070237687e-01,-1.703721974539640083e-01,6.769559280835187876e-01,3.296116746082619064e-01,-6.856863736546685573e-01,8.596756999991526094e-01,6.648767486114941505e-01,-6.492994541678621667e-01,9.014011152759284773e-01,6.567910762475841491e-01,-1.798617406282939368e-01,4.089697867008411092e-01
3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,-4.527743996401847681e+01,1.146171410655253879e+02,1.086376251778001460e+02,1.796212909269203237e+02,-4.432736113151523938e+01,4.562953511850929567e-01,-2.137854163982131073e-01,6.937819034553687203e-01,3.026006858480594919e-01,-6.841533424973312849e-01,8.662947494946146021e-01,6.619952443661809571e-01,-6.621692441145736741e-01,8.871851597478346285e-01,6.890708956683504471e-01,-1.817581896925243579e-01,4.052240338233975003e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,-4.549302941685539281e+01,1.152123067440935813e+02,1.085537370418196730e+02,1.800480588177677816e+02,-3.553462377471270628e+01,4.632843088128320574e-01,-2.071923381983899470e-01,6.790715959233915022e-01,3.028148292096478622e-01,-6.534871640298316464e-01,8.720921737328443113e-01,6.770881227195032492e-01,-6.472413105528175281e-01,8.797546775003000086e-01,6.813257611841527783e-01,-1.965802677530004150e-01,3.955469674472871233e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.156726799031913373e+02,1.083340549720838908e+02,1.799263797471956252e+02,-5.037154952318003609e+01,4.677465066669498905e-01,-2.107832156576935345e-01,6.767287900779178633e-01,3.225026641241343639e-01,-6.633175325275285639e-01,8.829348234471415813e-01,6.612206857272944216e-01,-6.602841527528769960e-01,8.883337699115199104e-01,7.169334945256627956e-01,-2.168575961663605778e-01,4.041114244089838992e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.154829873863401701e+02,1.085261107334843160e+02,1.802772949462019483e+02,-4.684254777197116226e+01,4.670092061617868162e-01,-2.198999363888774206e-01,6.677856879948049773e-01,3.340342812174416087e-01,-6.661956818954095638e-01,8.673639016966857573e-01,6.773862702176464134e-01,-6.461954029816550094e-01,8.865990934092093934e-01,6.899204822458915309e-01,-2.065169872835030673e-01,3.858879990729766618e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.147647482432681869e+02,1.089266487040920310e+02,1.799590052737494261e+02,-5.534930422521183147e+01,4.630243804698776500e-01,-2.209858188356398911e-01,6.729679113642654809e-01,3.347299019510792117e-01,-6.642820300332719086e-01,8.586853223708342808e-01,6.858435812927460296e-01,-6.603288422460041884e-01,8.768406910570569757e-01,6.840427821121380925e-01,-1.905629174591823849e-01,4.144093886225637124e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,-4.696671593395748090e+01,1.143632023440243728e+02,1.092948814136495201e+02,1.801249176326418535e+02,-3.976758764612456076e+01,4.838936599085640333e-01,-2.206080571745013819e-01,6.640722361567916732e-01,3.185693124415173161e-01,-6.539036613196292924e-01,8.681904563426940946e-01,6.727472526121953678e-01,-6.641747770812388429e-01,9.033122863808730196e-01,7.019603051717183684e-01,-1.785103657351671813e-01,4.654011625951285924e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,-4.748670716420909343e+01,1.142975215173829753e+02,1.096911322827557314e+02,1.798791227740337888e+02,-4.710768614430505608e+01,4.790152577021167257e-01,-2.135722609602704325e-01,6.717648060869297888e-01,3.297535954626023003e-01,-6.531658635702780602e-01,8.675452596574516617e-01,6.824717374221490607e-01,-6.447560737426585309e-01,8.975683447736486631e-01,7.255920106906073030e-01,-1.746383464167440280e-01,4.627302627943830071e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,-4.806667563398384146e+01,1.148533218241251888e+02,1.096198205538969006e+02,1.799940636531005396e+02,-4.203663281035057508e+01,4.920748039179399513e-01,-2.071029487103536737e-01,6.559688344306819907e-01,3.493787044412986487e-01,-6.548903681026664314e-01,8.759774080433109233e-01,6.887523237226017558e-01,-6.379730669873449056e-01,8.801054404880680471e-01,7.102549736336893904e-01,-1.535275714157932903e-01,4.703923301032641446e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,-4.870622386186261110e+01,1.161999266911600444e+02,1.095626102003524522e+02,1.799277544957147654e+02,-5.018389319585634922e+01,4.944741518420606163e-01,-2.037906036735770698e-01,6.609757683939082584e-01,3.430518394658579884e-01,-6.335755310326155465e-01,8.973490124513460175e-01,6.950913645555283349e-01,-6.475905504396157752e-01,8.993831783408010594e-01,6.964158325852527476e-01,-1.766480258064954401e-01,4.641906483926656057e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,-4.940491353343617220e+01,1.166121402976773567e+02,1.091309270187786069e+02,1.802393883865171347e+02,-5.302125973928072966e+01,5.147126013672606026e-01,-2.086123059039088901e-01,6.542929085058196703e-01,3.539414936402414114e-01,-6.256803541536783975e-01,8.812921313051454986e-01,6.991957484124720068e-01,-6.570471957176641231e-01,8.739189231015137560e-01,7.052534655905643435e-01,-1.672351770446568464e-01,4.635937465975337179e-01
3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,-5.016226580170394556e+01,1.168431699776556343e+02,1.091146487031639936e+02,1.799835819951447036e+02,-4.635243407001553351e+01,5.113597896997857939e-01,-2.224962253519039701e-01,6.406440263334491902e-01,3.478205827697865016e-01,-6.271593992084192326e-01,8.730706755569622723e-01,6.844307534510507551e-01,-6.388840892980730546e-01,8.850854675578602171e-01,7.252060406368370238e-01,-1.480423929791032378e-01,4.631549913418995246e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,-5.097776161525183625e+01,1.163020758745708889e+02,1.091060648444446883e+02,1.800971419294903626e+02,-5.795333248810980820e+01,5.294529614409176910e-01,-2.066258776429042432e-01,6.482761058314033820e-01,3.485082489577570053e-01,-6.102321412995579397e-01,8.681361367397769646e-01,6.529636610729530055e-01,-6.425125735625157875e-01,9.008334925258442150e-01,7.278402957946413787e-01,-1.620743629921470863e-01,4.455092303229725159e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,-5.185084207398419665e+01,1.152824698994988495e+02,1.096800615703786974e+02,1.797096275806743790e+02,-4.424267294522785221e+01,5.372160506382150924e-01,-1.872609289191448090e-01,6.155000089341187142e-01,3.226187728854178483e-01,-6.119118512968237944e-01,8.701646105591499536e-01,6.462973954500572660e-01,-6.388852122516334164e-01,9.035081124377326578e-01,7.423232659183912618e-01,-1.503987544946311650e-01,4.299213122836091916e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,-5.278090881216593999e+01,1.151819121844428508e+02,1.099343585574366529e+02,1.798598661333274720e+02,-5.941366629356174656e+01,5.249538793589010321e-01,-1.915540014772855737e-01,6.312589713843269612e-01,3.329534779012399692e-01,-6.320416702721882718e-01,8.786411348397860088e-01,6.447529214404345010e-01,-6.372420830224898580e-01,9.006858702335097666e-01,7.381876636185733531e-01,-1.346176564574219636e-01,4.113157224782949539e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,-5.376732440851255745e+01,1.153104870432758133e+02,1.103099907501301260e+02,1.796927021942844362e+02,-4.112495031975156223e+01,5.308737172178904506e-01,-1.704649660835246550e-01,6.416426575000615529e-01,3.376388592079193618e-01,-6.339637038401731983e-01,8.753182501472509536e-01,6.575097171043975397e-01,-6.244449591927769827e-01,9.062826933137525520e-01,7.303940533160797610e-01,-1.329300330231504290e-01,4.174898597592365257e-01
3.975000000000000000e+01,1.164999251422967603e+02,1.098750000000000142e+02,1.800000000000000000e+02,-5.480941282304691953e+01,1.162055398086161233e+02,1.100304058407606220e+02,1.801503042581684042e+02,-5.173727608039409631e+01,5.523513079287232230e-01,-1.637599689481669674e-01,6.369637010662427823e-01,3.529254639030205976e-01,-6.463597937773977176e-01,8.638875623305477536e-01,6.543455749016350298e-01,-6.430039560186260328e-01,9.182261584610122984e-01,7.417770312475420180e-01,-9.568910934512500632e-02,4.128536113186180856e-01
3.987500000000000000e+01,1.166151900321656001e+02,1.099375000000000000e+02,1.800000000000000000e+02,-5.590645986042306959e+01,1.173453698616442864e+02,1.099922487253439272e+02,1.801087034497401760e+02,-5.227550292728739123e+01,5.705966959648757220e-01,-1.964385310835594090e-01,6.344069854719611712e-01,3.515691168853349313e-01,-6.683446361853054851e-01,8.778227527083837245e-01,6.490081199939647938e-01,-6.329440484536258404e-01,9.511809935983555064e-01,7.224926595500589244e-01,-6.613760729864687216e-02,3.940755043641770428e-01
4.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,-5.705771365940047701e+01,1.174646110229616340e+02,1.093260433438647965e+02,1.805224912826400896e+02,-5.936912337070610590e+01,5.684239539427309307e-01,-2.085728739892767636e-01,6.191186816205044297e-01,3.683425020050852261e-01,-6.550054415926097606e-01,8.945828664817709885e-01,6.594051040387225449e-01,-6.270281486519944103e-01,9.517156099688275361e-01,6.992413179055109174e-01,-6.213238323827434406e-02,3.878438036207397799e-01
4.012500000000000000e+01,1.168435698094681072e+02,1.100625000000000142e+02,1.800000000000000000e+02,-5.826238520813166133e+01,1.174024492155159294e+02,1.095106096820688748e+02,1.801411634680133034e+02,-6.219583660711926143e+01,5.541089501774366655e-01,-1.962430274732633040e-01,6.334299273290356913e-01,3.876107712174031161e-01,-6.580516459546157382e-01,8.865324911634024918e-01,6.511964723086559603e-01,-6.316625472792496421e-01,9.351683436933281302e-01,7.279392167825184945e-01,-4.745266890589024816e-02,4.009834297938510983e-01
4.025000000000000000e+01,1.169566936180159047e+02,1.101250000000000142e+02,1.800000000000000000e+02,-5.951964888491180261e+01,1.168932994448437199e+02,1.093359209608621256e+02,1.802218851318130532e+02,-6.057698853214943568e+01,5.619183586765017502e-01,-1.869978300922444103e-01,6.438206876971126480e-01,3.912700014186293873e-01,-6.492927009721494169e-01,8.921611165596233795e-01,6.539203481116050432e-01,-6.431405142697550481e-01,9.322456876044561414e-01,7.114256070252106268e-01,-3.602931186093712157e-02,3.977728515229666528e-01
4.037500000000000000e+01,1.170691126076138033e+02,1.101875000000000000e+02,1.800000000000000000e+02,-6.082864302401856804e+01,1.163295310042156814e+02,1.100286970516830820e+02,1.795511360658582305e+02,-5.787003555487297746e+01,5.758389313783148777e-01,-2.102132474423494823e-01,6.452349728370122550e-01,3.884890480091316989e-01,-6.672561690842960802e-01,9.033073969952724047e-01,6.521971915743948189e-01,-6.240985394765479199e-01,9.431142133358417778e-01,7.180880331091635815e-01,-3.745117362702136271e-02,3.961096083183927030e-01
4.050000000000000000e+01,1.171808311696429143e+02,1.102500000000000000e+02,1.800000000000000000e+02,-6.218847050625470985e+01,1.164274854992835202e+02,1.102266752794694042e+02,1.798204406659165784e+02,-6.302652388600458977e+01,5.619066601261818450e-01,-1.804437816422278240e-01,6.475135118132514522e-01,3.865447043060649124e-01,-6.660709322598891147e-01,9.291138490010611983e-01,6.759555539627888354e-01,-6.186597772432677056e-01,9.553921942833011327e-01,7.319312935066861758e-01,-4.581336167480536820e-02,3.871735944440963251e-01
4.062500000000000000e+01,1.172918536681237640e+02,1.103125000000000142e+02,1.800000000000000000e+02,-6.359819937378883026e+01,1.167334662828333762e+02,1.110063242762619495e+02,1.793603353852562918e+02,-5.928855500085848007e+01,5.714678454191123302e-01,-1.885981784748289869e-01,6.869583897777029602e-01,3.696116564073842481e-01,-6.690584022684782362e-01,9.319720868584254747e-01,6.824406201773294267e-01,-6.021631857155815837e-01,9.430025960933799967e-01,7.083678012531043899e-01,-5.569327868911454205e-02,3.779691521497794970e-01
4.075000000000000000e+01,1.174021844398868240e+02,1.103750000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.173074041982821853e+02,1.107415788803866121e+02,1.800695019463598214e+02,-6.301964471429901238e+01,5.709135536415723688e-01,-2.133953823842820730e-01,7.079402642520438160e-01,3.607153758614179972e-01,-6.625982477869054588e-01,9.140007298008631098e-01,6.741251684375731967e-01,-5.972059158379138255e-01,9.535632812257087698e-01,7.102388807824385752e-01,-5.973082060491662071e-02,3.729237990370161682e-01
4.087500000000000000e+01,1.175118277947418761e+02,1.104375000000000000e+02,1.800000000000000000e+02,-6.656346309599723554e+01,1.177908770489638783e+02,1.112900949678872280e+02,1.798406503561329544e+02,-6.993484239895380483e+01,5.468569026037152225e-01,-2.126510373327806236e-01,7.183951971689895855e-01,3.814139234608461271e-01,-6.624704777940473299e-01,9.185527297797274615e-01,6.682240212704535498e-01,-6.285166946650688757e-01,9.608973139248020434e-01,7.154148010151888393e-01,-5.937145539044984960e-02,3.542676206957365292e-01
4.100000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,-6.811696570703442433e+01,1.179386596629052661e+02,1.102605022096636560e+02,1.808185422707191776e+02,-6.919005081602470852e+01,5.600530894699399242e-01,-2.027119254492284472e-01,7.245013556978221470e-01,3.930421876763652289e-01,-6.922728004485533271e-01,9.117366989042340331e-01,6.532917277771771447e-01,-6.095498867774792329e-01,9.681716227864113344e-01,7.117811059864714851e-01,-4.989862624863142249e-02,3.831550523722123125e-01
