2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.895290459177917342e+01,1.026775008731414545e+02,1.803103978458588585e+02,-1.990553228680993811e+02,6.720526120490182276e-01,-4.068890254092045189e-01,6.998669473298787524e-01,6.717475977579595581e-01,-4.503198569785267780e-01,6.132337218243258947e-01,6.200901897031567689e-01,-3.991262457133986641e-01,6.044399262657145222e-01,7.186005498430324545e-01,-5.979582802917829953e-01,5.342329764701653216e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.935106965947056779e+01,1.038615096957426118e+02,1.797636684711906412e+02,-1.945355521982393725e+02,6.566423864517511033e-01,-4.003551198508070730e-01,7.268243935435364511e-01,6.868390641847036404e-01,-4.622681689517151304e-01,6.193666229597659667e-01,6.092858174717449282e-01,-4.094070944963324465e-01,6.090440345147636325e-01,6.956624392442753990e-01,-6.051260749746882883e-01,5.396351851307165104e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.998014869042887653e+01,1.027830035927041621e+02,1.802392292967674052e+02,-1.964983020026195106e+02,6.663032015559036125e-01,-4.090677092306893026e-01,7.227229111105412107e-01,6.605228189364735769e-01,-4.359991992916387171e-01,6.221902077919968521e-01,6.161036748309548505e-01,-4.042678780870752053e-01,5.795402261231574759e-01,6.921870554045759238e-01,-6.433236429549159530e-01,5.226081365014509927e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,1.000621052975840257e+02,1.038316354376867423e+02,1.797932511908620086e+02,-1.942177133851029112e+02,6.658197916875315814e-01,-4.023677759518231589e-01,7.359465404446214887e-01,6.640106397603815491e-01,-4.380634615356990835e-01,6.245416921811207667e-01,6.133672866342980701e-01,-4.120298938414017620e-01,5.562767207501417843e-01,6.921030897724060882e-01,-6.261080965561313105e-01,5.305428538861902688e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.978675279413599242e+01,1.029903414014626009e+02,1.802200028366499964e+02,-1.917914231199520714e+02,6.813839428449307567e-01,-3.904775681746526228e-01,7.333565308094691648e-01,6.759922326732935582e-01,-4.662740496176814853e-01,6.002387016404923115e-01,6.147689159534192038e-01,-3.996342167102813758e-01,5.565897576534660773e-01,7.314767352836618608e-01,-5.801687060669347140e-01,4.901275465956393962e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,9.985317613707812257e+01,1.040631026039439178e+02,1.797569371645808758e+02,-1.807053013405532624e+02,6.754849038300005937e-01,-4.003428271836413366e-01,7.260828696082620715e-01,6.792421876415917215e-01,-4.678570170716283561e-01,5.878705806988834270e-01,5.932672791665278833e-01,-3.902013458815977720e-01,5.623584343930538854e-01,7.347100075975824263e-01,-5.623376067351811836e-01,5.005019152947676186e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.000893361303986211e+02,1.031743921315748196e+02,1.801499153661175114e+02,-1.850491121641609880e+02,6.824173288512949132e-01,-3.894864090190766071e-01,7.377140356067313220e-01,6.508656421639246181e-01,-4.596860393261030242e-01,5.860056303725479365e-01,5.857064809161290908e-01,-3.951750623636155479e-01,5.563440868951075036e-01,7.688090632523461032e-01,-5.371386749292361706e-01,4.793921849035554517e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.007721052252331901e+02,1.041300018740614775e+02,1.798224249652612343e+02,-1.801404162179424020e+02,6.957410180755337903e-01,-3.936926196833590019e-01,7.335476193148910973e-01,6.417710427550052943e-01,-4.457418962954610153e-01,5.915229455708410633e-01,6.010445855806771931e-01,-3.779254899761831932e-01,5.657050991833298959e-01,7.671062303780555869e-01,-5.492536866051487277e-01,5.069709315270235495e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.014078269023028582e+02,1.033165021853461809e+02,1.801664587610790420e+02,-1.856850934632655026e+02,6.846264041639731346e-01,-3.914140051645354501e-01,7.350880536219654982e-01,6.245206013324697825e-01,-4.698574927936153278e-01,6.004651876154742940e-01,5.932813579319267117e-01,-3.561386238502380897e-01,5.646928683730079168e-01,7.486553106767523946e-01,-5.432100243132123030e-01,5.266308235759609158e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.013930935195760696e+02,1.042787339053288349e+02,1.798441948603976073e+02,-1.778756472528515360e+02,7.007014542726497375e-01,-3.885375229907955807e-01,7.296567748664212205e-01,5.941120855948057722e-01,-4.592210950382605850e-01,6.053209427032231194e-01,5.825389279921460162e-01,-3.470113471288230889e-01,5.574755338836618890e-01,7.533757289610711894e-01,-5.424316182784419960e-01,5.373305917216715244e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.012416646564335849e+02,1.034662084701147791e+02,1.801730638016684907e+02,-1.717316584158492674e+02,6.909792964246621594e-01,-4.060853768938598729e-01,7.160489592466110498e-01,6.230512504060452539e-01,-4.674102020571944682e-01,5.825387338870581244e-01,5.798895249976969701e-01,-3.324465581478636689e-01,5.527668032948788168e-01,7.264043039670213808e-01,-5.377683505038791667e-01,5.325755126940913131e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.010128600356435697e+02,1.042338554821812266e+02,1.798847192915546884e+02,-1.719222448607899594e+02,6.806437728351755201e-01,-4.058941928985932424e-01,7.218690508112882709e-01,6.125527768358586256e-01,-4.368103689203049478e-01,5.918355738436619218e-01,5.820526338993750048e-01,-3.407545873034033002e-01,5.534946589095842695e-01,7.167584310030679084e-01,-5.994743282825819586e-01,5.067163989285352610e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.015859910288864540e+02,1.035964818701729655e+02,1.801306824772582047e+02,-1.734852794408432430e+02,6.517467361028546069e-01,-3.984455412504364635e-01,7.231415438253026018e-01,5.846607804225882887e-01,-4.333800003254549282e-01,5.766265705264570496e-01,5.825780135922540293e-01,-3.480018992888537777e-01,5.559831771167336179e-01,7.094833079739402137e-01,-6.206163170488752101e-01,4.953205651511102814e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.019830477074038413e+02,1.043908993419873781e+02,1.798525643477351537e+02,-1.757307454814854282e+02,6.559854579394029939e-01,-3.993963356102596673e-01,7.106432745478185042e-01,5.906032797934108736e-01,-4.430629030128973023e-01,5.560288461555447093e-01,5.834441104490398766e-01,-3.521837064039352594e-01,5.796277934873814708e-01,7.303146903318172845e-01,-6.161622675269813332e-01,4.926958896713586333e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.025934068094666003e+02,1.038648251139699852e+02,1.800386523418980289e+02,-1.721182106196974644e+02,6.784220985478291999e-01,-3.957388248672572550e-01,7.115994390380891987e-01,5.555725593208111768e-01,-4.493525042806853498e-01,5.545625381221592765e-01,5.747679702134871338e-01,-3.475934563502248165e-01,5.702915775635044593e-01,7.092989982960169471e-01,-6.581969994774893307e-01,4.748966490705768817e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.025146870414580604e+02,1.044112906122703492e+02,1.799375374376063235e+02,-1.720564900281210896e+02,6.886174815922084802e-01,-3.927117293601391501e-01,6.788602885387380326e-01,5.431385093718078538e-01,-4.268879244159453079e-01,5.470821974982749136e-01,5.619414040590675619e-01,-3.676294333114625279e-01,5.721625688090805628e-01,7.369389275109028414e-01,-6.539927493392584390e-01,4.817397666783218013e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.020562570075156685e+02,1.038995105500899001e+02,1.801661741392368299e+02,-1.567374053722421650e+02,6.826861617045438813e-01,-4.125863149564200638e-01,6.789626936381019107e-01,5.433066913022335243e-01,-4.512617597619946186e-01,5.464593035540714627e-01,5.790290965002309331e-01,-3.615809155768258121e-01,5.780475556604938170e-01,7.057055988508523781e-01,-6.424729436128393534e-01,4.795270958228718960e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.023534178220886446e+02,1.044036015937546864e+02,1.799942554128172389e+02,-1.624812734327194335e+02,7.075793554591873757e-01,-3.976793218536742169e-01,6.551756327613930120e-01,5.304722383126702079e-01,-4.445642343121179452e-01,5.750943001480445238e-01,5.706263261792091646e-01,-3.767713930322964533e-01,5.839972233115096056e-01,7.477826283532231777e-01,-6.853347407458735274e-01,4.569690243789115702e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.026730589519735020e+02,1.041702723242882769e+02,1.800425931279227143e+02,-1.562432387356257948e+02,6.920055693957365417e-01,-4.070062188351270538e-01,6.590252459279827280e-01,5.462666091642697230e-01,-4.416800763686317133e-01,5.324681432232459821e-01,5.484659070853235008e-01,-3.790290186448251886e-01,5.901421949112486409e-01,7.806347110787231758e-01,-7.147907873560873648e-01,4.334760337323355084e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.034262598044120693e+02,1.046770431706559776e+02,1.798439647472330591e+02,-1.618602129318623497e+02,6.933483409849260370e-01,-4.255469471164888828e-01,6.531561120782866103e-01,5.445453273141296346e-01,-4.209741595512489498e-01,5.315137528407458678e-01,5.586599866284154281e-01,-3.880671476366638895e-01,5.902904262255468382e-01,8.151201760558860476e-01,-6.867213026789666941e-01,4.131718839110543051e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.038465925463843433e+02,1.045074936226680222e+02,1.799507040065640808e+02,-1.513119882600704216e+02,6.847424673511585125e-01,-4.334749029348781701e-01,6.507681202906584472e-01,5.417221205788950167e-01,-4.109651758312141689e-01,5.018710861783161059e-01,5.801016969828147740e-01,-3.832554375586589845e-01,5.985879382843857233e-01,8.040541316228589919e-01,-6.921128887685952247e-01,4.383826232272309831e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.037805811470137769e+02,1.047319110555253587e+02,1.798955182705420839e+02,-1.540175000357960755e+02,6.905916202469544185e-01,-4.513464340581560541e-01,6.659990993349204080e-01,5.138390605810079226e-01,-4.050735431593925906e-01,5.270668023004676517e-01,5.792610035729308660e-01,-3.644320693062970684e-01,5.764542077880002724e-01,8.330977098217425825e-01,-6.762416933554267207e-01,4.384657420298974095e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.035573772261235490e+02,1.044420917102515176e+02,1.800958793044888466e+02,-1.469861737095350520e+02,7.086949980934480475e-01,-4.300625271944081840e-01,6.477544760869645701e-01,4.960847601360113823e-01,-4.270957951634956618e-01,5.048524894596183588e-01,5.847593223048845879e-01,-3.717429194138246462e-01,5.805025990003349623e-01,8.714038717699476022e-01,-6.797448207848817425e-01,4.288830188189277082e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.034471169096624834e+02,1.045214380797642946e+02,1.800662194494671553e+02,-1.529425788369342740e+02,7.037109725014943917e-01,-4.185766399485615352e-01,6.372672741380706052e-01,4.845480695606980692e-01,-4.240016642684821258e-01,4.966007381660026976e-01,6.008795451301330859e-01,-3.607408094091925088e-01,5.803254872629416417e-01,8.599057733497353917e-01,-6.842196181709750968e-01,4.224021203103587863e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.038695178880008996e+02,1.044921187715791007e+02,1.801107991548869904e+02,-1.515738747741223733e+02,7.001334419479787741e-01,-4.318008064046121031e-01,6.292376511152586449e-01,4.716880206885015747e-01,-4.055190359863458660e-01,4.824137041140006410e-01,5.984809358387602751e-01,-3.550981871885497965e-01,5.722197719736272781e-01,8.574295738946987600e-01,-6.895226922649504431e-01,3.889939529304959343e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.042993923890063286e+02,1.047871011238009942e+02,1.799400349926358729e+02,-1.413225115686088316e+02,6.997327477404026164e-01,-4.457881077195764430e-01,6.209980623831528046e-01,4.519955103405802199e-01,-4.211985590958869929e-01,4.960138922997475164e-01,5.988392712633198167e-01,-3.660458270504601264e-01,5.714412603503774557e-01,8.545730384004293079e-01,-6.984129719319410734e-01,3.740297655634926000e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.048529270881006852e+02,1.048798878489645148e+02,1.799408104189967617e+02,-1.456140004183914698e+02,7.263664522668165091e-01,-4.315172493522634878e-01,6.292098425061047884e-01,4.425277480035304523e-01,-4.406755224330481391e-01,4.765011270996160619e-01,6.010615471911979757e-01,-3.522515509551322754e-01,5.790573150042269690e-01,8.518423742793013176e-01,-7.250534981599020545e-01,4.143578958656249922e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.050154840077571379e+02,1.050810238056883179e+02,1.798955059540186312e+02,-1.387492827387177385e+02,7.218111059167090504e-01,-4.361786280586802400e-01,6.091738972861936441e-01,4.746461707302453981e-01,-4.262082838555669162e-01,4.782585648920228416e-01,5.972156237915156041e-01,-3.515456724853909809e-01,5.777036556622093810e-01,8.443969133295612384e-01,-6.931081354439052600e-01,4.034710618821283346e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.049169998813868148e+02,1.049483603187997289e+02,1.800047824110678505e+02,-1.367844267978654216e+02,7.263199721806944398e-01,-4.443103793806472135e-01,6.070670900574752782e-01,4.708894642866334745e-01,-4.445167192877898521e-01,4.843526535796385812e-01,6.008088274170699794e-01,-3.639953833499420255e-01,5.582872061127369667e-01,8.563868803362154614e-01,-6.781100738196306210e-01,4.020412674958379062e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.048403011657512138e+02,1.050232678638367219e+02,1.800184674318553846e+02,-1.309665102179599785e+02,7.050231502535520001e-01,-4.195150796312515640e-01,6.097173287121467888e-01,4.741290043463581849e-01,-4.182700960280130165e-01,4.641932337004405218e-01,6.076849261755279397e-01,-3.747550780659880676e-01,5.633538810853594425e-01,8.500983950967072600e-01,-6.718179675925540772e-01,4.189818909150399007e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.048874881262057102e+02,1.049263174856064751e+02,1.801028203950534987e+02,-1.261864540179171712e+02,7.138982166240079863e-01,-4.236365161023581405e-01,6.339237951859719722e-01,4.546826567053695589e-01,-4.152621969055890205e-01,4.696953277832772167e-01,6.277359013093497531e-01,-3.755335099208995664e-01,5.491736363093553397e-01,8.660611499387171897e-01,-6.610480917862433525e-01,4.337582840282266372e-01
