3.987500000000000000e+01,1.166151900321656001e+02,1.099375000000000000e+02,1.800000000000000000e+02,-5.590645986042306959e+01,1.166373688715752337e+02,1.088574125453626351e+02,1.804597396067099169e+02,-3.806154136830144807e+01,8.914618639507643216e-01,-7.147184816832037324e-01,7.672227412482995890e-01,8.038301434838426296e-01,-5.662271068304377541e-01,6.226321054306270808e-01,8.679528429188707594e-01,-3.548239875485014183e-01,7.469377749576957548e-01,7.583598857444664443e-01,-1.767724717645263455e-01,8.966799064939534603e-01
4.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,-5.705771365940047701e+01,1.158438095505175767e+02,1.114811304675556158e+02,1.791709960991075832e+02,-5.757759794029838929e+01,8.744157340665872358e-01,-7.208914029145588875e-01,7.536615702489198876e-01,7.956511076272572147e-01,-5.911644096401496018e-01,6.037700470882676473e-01,8.827974557143886125e-01,-3.839198150822974998e-01,7.196583724160675599e-01,7.547542818992939440e-01,-1.792885859787680392e-01,8.817681383988409394e-01
4.012500000000000000e+01,1.168435698094681072e+02,1.100625000000000142e+02,1.800000000000000000e+02,-5.826238520813166133e+01,1.172302593726689111e+02,1.084773382228557921e+02,1.808433911274251216e+02,-6.222194151373511062e+01,8.602755885346531350e-01,-7.077269095608369476e-01,7.471185946914469245e-01,7.907550859349741224e-01,-5.946294823294162590e-01,5.931298579101357271e-01,8.595494921961103207e-01,-3.969672085523775484e-01,7.098273281231145537e-01,7.812460268912820860e-01,-1.922888284528721792e-01,8.730070205787042736e-01
4.025000000000000000e+01,1.169566936180159047e+02,1.101250000000000142e+02,1.800000000000000000e+02,-5.951964888491180261e+01,1.163120473030860182e+02,1.112386883811489184e+02,1.796117559518020812e+02,-7.739723210539408171e+01,8.256232483961446489e-01,-7.021613694311369391e-01,7.613550094509428101e-01,7.892682159087424099e-01,-5.696193048931644798e-01,6.017166021275760501e-01,8.540112859399934253e-01,-4.008700971834408544e-01,6.842419786911407842e-01,7.737229777587824042e-01,-1.873644006398150486e-01,8.734165949531097484e-01
4.037500000000000000e+01,1.170691126076138033e+02,1.101875000000000000e+02,1.800000000000000000e+02,-6.082864302401856804e+01,1.177181876925539115e+02,1.088529416960867309e+02,1.807038107210370583e+02,-6.640479294314958736e+01,8.275626808279518132e-01,-7.144964218996856520e-01,7.449713381458564765e-01,8.246471315365859756e-01,-5.944127523329484353e-01,5.964943470364438838e-01,8.605725669832660074e-01,-3.948041248230768074e-01,6.852006087907492882e-01,7.788433159385752536e-01,-1.944344060411081765e-01,8.940608426203996428e-01
4.050000000000000000e+01,1.171808311696429143e+02,1.102500000000000000e+02,1.800000000000000000e+02,-6.218847050625470985e+01,1.165100894262362061e+02,1.116583574165485118e+02,1.792932249922076835e+02,-5.937077348511525088e+01,8.411915124879698613e-01,-7.165922099851992355e-01,7.209870747436829541e-01,8.174864201290799048e-01,-5.903192505055318007e-01,6.079789880838387672e-01,8.994222075041780062e-01,-3.907830346189511972e-01,7.289243295250282806e-01,7.709292414333916987e-01,-1.718419150356425840e-01,8.868562208619811260e-01
4.062500000000000000e+01,1.172918536681237640e+02,1.103125000000000142e+02,1.800000000000000000e+02,-6.359819937378883026e+01,1.180858618243922677e+02,1.087326576141452676e+02,1.807366259730606544e+02,-4.642148152177726672e+01,8.396651496175345786e-01,-7.041166575910003944e-01,7.463508442651709540e-01,8.165431773810442051e-01,-5.604397767769324634e-01,6.020170407160264636e-01,8.831033729102749641e-01,-3.728183149198180391e-01,7.277690781800431052e-01,7.741975774132356936e-01,-1.608140781545088771e-01,8.939961015235250441e-01
4.075000000000000000e+01,1.174021844398868240e+02,1.103750000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.165116568324024229e+02,1.116146134414019855e+02,1.791290238701675719e+02,-5.571590886628502659e+01,8.564552093159419899e-01,-6.824282632193802156e-01,7.578034230554118178e-01,8.192975957535009179e-01,-5.770269310898611392e-01,6.062208454911046651e-01,9.131951897506369598e-01,-3.987398108049383660e-01,7.264884057645609738e-01,7.759143712224902956e-01,-1.662002898906099202e-01,8.974566945150677100e-01
4.087500000000000000e+01,1.175118277947418761e+02,1.104375000000000000e+02,1.800000000000000000e+02,-6.656346309599723554e+01,1.181507095008596622e+02,1.089496954232672294e+02,1.807207914437751128e+02,-5.761739068394015817e+01,8.454221594855418909e-01,-6.834978541437164434e-01,7.344181041636792528e-01,8.279104091306846991e-01,-5.777416539252685501e-01,6.076910805619342160e-01,9.147297711473997284e-01,-4.067582481017937290e-01,7.526116452618089037e-01,7.726151894402264464e-01,-1.748852554466367448e-01,8.926197266210249559e-01
4.100000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,-6.811696570703442433e+01,1.164026547018176814e+02,1.120401878649619789e+02,1.791030205890450873e+02,-8.290136569579617287e+01,8.580710249962041347e-01,-6.887404620441873737e-01,7.464850246690836189e-01,8.409082394791834725e-01,-5.774008532560727103e-01,5.845800731248013138e-01,8.920225991439835189e-01,-4.153273698704095795e-01,7.469357835189872619e-01,7.783149242430297265e-01,-1.643499110679438602e-01,8.963624178224475214e-01
4.112500000000000000e+01,1.177290693588729624e+02,1.105625000000000000e+02,1.800000000000000000e+02,-6.971630660889412923e+01,1.187819100470768063e+02,1.086786381806532802e+02,1.810721818013857671e+02,-7.767723409509574140e+01,8.441666337489915906e-01,-6.927381476972428453e-01,7.607610872419304782e-01,8.247953669676922894e-01,-5.681368702491901290e-01,5.778616745604147065e-01,9.108954294332258783e-01,-4.110043422193028206e-01,7.343319592288282127e-01,7.934116773226994601e-01,-1.727965137666917783e-01,8.962810846139745991e-01
4.125000000000000000e+01,1.178366760541751859e+02,1.106250000000000000e+02,1.800000000000000000e+02,-7.136038969321064940e+01,1.166054272366573770e+02,1.119516986936693570e+02,1.791784595513580598e+02,-7.943131341541084112e+01,8.819022707046161313e-01,-6.533033686685686403e-01,7.578253988721221912e-01,8.387035403320616256e-01,-5.793493637051828626e-01,5.708886003117632502e-01,9.128904004427182972e-01,-4.302040311673356876e-01,7.275771517746254524e-01,8.040896284754083245e-01,-1.610310670486667095e-01,9.100780554528848931e-01
4.137500000000000000e+01,1.179436123049533620e+02,1.106875000000000000e+02,1.800000000000000000e+02,-7.304808818756205824e+01,1.191091084096144357e+02,1.092495168419358720e+02,1.808247991175682898e+02,-6.194653212770145245e+01,8.763894993523152488e-01,-6.771444745487695815e-01,7.860804567418183675e-01,8.240304221584123789e-01,-6.147404143188719416e-01,5.913401031583833678e-01,9.109411095826667193e-01,-4.263147095486849447e-01,7.461240859987824381e-01,8.113007671043750424e-01,-1.833381404086946442e-01,9.082973786213139888e-01
4.150000000000000000e+01,1.180498822884183738e+02,1.107500000000000000e+02,1.800000000000000000e+02,-7.477824542770281369e+01,1.165073613219484230e+02,1.124546968014723234e+02,1.789579283951513560e+02,-6.678377882623344419e+01,9.033644036732106919e-01,-7.285916740542069947e-01,7.623008994283693163e-01,8.194632409869382350e-01,-6.187831876237130935e-01,6.058641428021152020e-01,8.846201362353879327e-01,-4.183728601450674711e-01,7.442517622546018785e-01,8.063885606244921567e-01,-1.755519542538443167e-01,9.045790387513176212e-01
4.162500000000000000e+01,1.181554901557549471e+02,1.108125000000000000e+02,1.800000000000000000e+02,-7.654967565028341880e+01,1.198369826225493568e+02,1.088561038866357791e+02,1.811458715220225315e+02,-6.803983599282487660e+01,9.028096164085094300e-01,-7.162182033205315435e-01,7.492402520006551381e-01,8.187241448802744515e-01,-6.340101618470198597e-01,6.143310372348729231e-01,8.895892392469533227e-01,-4.336015116577117690e-01,7.381403535582519160e-01,7.950601468188291943e-01,-1.725180525340560544e-01,9.109319401247319981e-01
4.175000000000000000e+01,1.182604400322838387e+02,1.108750000000000000e+02,1.800000000000000000e+02,-7.836116480551470431e+01,1.165244678601619910e+02,1.123051435289827680e+02,1.788479248884118249e+02,-7.671340804150653980e+01,8.702434617351454404e-01,-7.316393614843015314e-01,7.585950760351899413e-01,8.358788174689903983e-01,-6.253215336226107812e-01,6.192561726149995449e-01,8.843052156979100964e-01,-4.338550801238155730e-01,7.247106322679938151e-01,7.928333212494728111e-01,-1.864943966321969404e-01,9.160879127920831255e-01
4.187500000000000000e+01,1.183647360176229313e+02,1.109375000000000142e+02,1.800000000000000000e+02,-8.021147138921510589e+01,1.189601590026742883e+02,1.096540567337940786e+02,1.808354553413162193e+02,-8.334619824397142906e+01,8.607450693077867143e-01,-7.484013167734953065e-01,7.502685473158786644e-01,8.272304453923792211e-01,-6.253253308492685569e-01,6.143619020991757385e-01,8.757304367950834445e-01,-4.397408160284916323e-01,7.194613428203046057e-01,7.911225233040447558e-01,-1.796850287637842269e-01,8.994509545868057954e-01
4.200000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,-8.209932729367740478e+01,1.190391745757421376e+02,1.118168879624211911e+02,1.788706121028891971e+02,-8.974892857724462658e+01,8.812816158650537135e-01,-7.285762261037396215e-01,7.464182558795187106e-01,8.266223596576779409e-01,-6.121338861869263237e-01,6.180451522208177950e-01,8.905548711576354304e-01,-4.270981867643498520e-01,6.998605371426654953e-01,7.865441310401368735e-01,-1.777017070691654377e-01,8.889602728991280456e-01
4.212500000000000000e+01,1.185713825856489905e+02,1.110625000000000000e+02,1.800000000000000000e+02,-8.402343867676503919e+01,1.181519300359305760e+02,1.095540977047882620e+02,1.813993578058695562e+02,-9.030159258745641182e+01,9.026975921032136529e-01,-7.366399900741881224e-01,7.261246930718225912e-01,7.925471667702995715e-01,-6.066782198585338737e-01,6.125407323605832621e-01,8.741504934550772266e-01,-4.452483407407893390e-01,7.188360361498040696e-01,7.881316491172475347e-01,-1.798638193864386114e-01,8.893322733241441069e-01
4.225000000000000000e+01,1.186737412404937260e+02,1.111250000000000142e+02,1.800000000000000000e+02,-8.598248684864756797e+01,1.183129799394845776e+02,1.124740466308073366e+02,1.790137237563435804e+02,-8.598367641381003068e+01,9.196412913228906305e-01,-7.236061116202027188e-01,7.171148162855724983e-01,7.854975155727362823e-01,-5.901050736632744709e-01,6.115963701062291369e-01,8.653876384756797879e-01,-4.425103423589928919e-01,7.169664759547005328e-01,7.913104707066475063e-01,-1.780835555751500709e-01,8.934985902951524395e-01
4.237500000000000000e+01,1.187754621487797237e+02,1.111875000000000000e+02,1.800000000000000000e+02,-8.797512917556447576e+01,1.181647199533240240e+02,1.100232117990957619e+02,1.811972666536586871e+02,-7.996433943959702617e+01,8.498209020988322093e-01,-7.245926924807046809e-01,6.968587544573574544e-01,8.066508579135243107e-01,-6.018512193343438232e-01,5.951270439857881955e-01,8.363423494380743950e-01,-4.351096143144354000e-01,7.438435328175502237e-01,7.884825946240452410e-01,-1.890089244192773021e-01,8.977618970621339400e-01
4.250000000000000000e+01,1.188765492839928442e+02,1.112500000000000000e+02,1.800000000000000000e+02,-9.000000000000002842e+01,1.187260655626807164e+02,1.131751762682609552e+02,1.784844027671729805e+02,-7.347933857685831072e+01,8.499753120760411562e-01,-7.027131796349500581e-01,7.061437940267634161e-01,7.750342922655477640e-01,-5.830051609091668752e-01,6.225736865271381815e-01,8.211039125779009407e-01,-4.160902334119804813e-01,7.317122029265182848e-01,7.772076073082143655e-01,-1.947468918645040570e-01,9.005733393973992529e-01
4.262500000000000000e+01,1.189770065948621607e+02,1.113125000000000142e+02,1.800000000000000000e+02,-9.205571157663513304e+01,1.186043366255743905e+02,1.094418112268515841e+02,1.812747293361938716e+02,-8.422605601605989989e+01,8.469008993091428072e-01,-7.073776900125167133e-01,7.043594264589179144e-01,7.782171541790614544e-01,-5.749328203661646652e-01,6.400314691700828007e-01,8.305230724411919452e-01,-4.360108579849339416e-01,7.443917433662828875e-01,7.791809147631750809e-01,-2.108642090193535990e-01,9.084565555331627351e-01
4.275000000000000000e+01,1.190768380055141478e+02,1.113750000000000000e+02,1.800000000000000000e+02,-9.414085502344067891e+01,1.193318882111253174e+02,1.127331649141983405e+02,1.786972617337224847e+02,-9.084810714851009550e+01,8.694027049505269611e-01,-7.019339170186084109e-01,7.118659707681712634e-01,7.734360975435385921e-01,-5.556572037689606613e-01,6.515653189785984845e-01,7.996354588450408363e-01,-4.350572767728847490e-01,7.446805784042703769e-01,7.724507366166665223e-01,-2.010351153545301695e-01,9.140213104905926533e-01
4.287500000000000000e+01,1.191760474156260159e+02,1.114375000000000000e+02,1.800000000000000000e+02,-9.625400128725348736e+01,1.189680393858676268e+02,1.099080805177167264e+02,1.810473214601080372e+02,-1.108467789026239245e+02,8.518130210798848800e-01,-7.089830703542323587e-01,6.993044248244483230e-01,7.586143797252000720e-01,-5.725700655833527719e-01,6.658789165818218558e-01,7.920975515153968471e-01,-4.362981174606065937e-01,7.440226919686429019e-01,7.548632950550159260e-01,-1.885365461598857151e-01,9.089895314356567502e-01
4.300000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,-9.839370212317790276e+01,1.196997892747361476e+02,1.126315484479835050e+02,1.788393477551400679e+02,-1.051439352789962527e+02,8.622023152536713031e-01,-7.090457945009460694e-01,7.039833182111865373e-01,7.499349395904456594e-01,-5.645680298793207541e-01,6.771894330146547292e-01,8.175579362024834040e-01,-4.270544736890994897e-01,7.560693129195336093e-01,7.552427889223377599e-01,-1.929814626624384577e-01,9.150365437452216977e-01
4.312500000000000000e+01,1.193726157116044675e+02,1.115625000000000000e+02,1.800000000000000000e+02,-1.005584910871420021e+02,1.188744361799456186e+02,1.097595800414104730e+02,1.814136079531569692e+02,-1.080760038812458959e+02,8.428604459562093476e-01,-6.981002229714139418e-01,6.864819231346659389e-01,7.700143319442022127e-01,-5.623556652603455275e-01,6.976455297812923506e-01,8.505609029924181552e-01,-4.406410205287639159e-01,7.719088757546027635e-01,7.667912546104973526e-01,-1.899957144324361524e-01,9.020967329259907963e-01
4.325000000000000000e+01,1.194699822759451280e+02,1.116250000000000000e+02,1.800000000000000000e+02,-1.027468845409229345e+02,1.197430104133286335e+02,1.128842690476378436e+02,1.789342655552589463e+02,-9.093263691345798350e+01,8.516844341387872497e-01,-7.015665366547876314e-01,6.968723514207524339e-01,7.546219893429204628e-01,-5.622218215661943796e-01,6.878129233473756488e-01,8.671272368300637634e-01,-4.439844738931638113e-01,7.865488496965047371e-01,7.607265597256259726e-01,-1.869802625560874065e-01,8.792816241651932874e-01
4.337500000000000000e+01,1.195667421969937010e+02,1.116875000000000142e+02,1.800000000000000000e+02,-1.049573826689605767e+02,1.189293872684179831e+02,1.106765830898874441e+02,1.811144359491563876e+02,-9.478129362519781864e+01,8.751524899759546283e-01,-6.852668580177839752e-01,6.891936200097434906e-01,7.316112302511700305e-01,-5.681897404197954193e-01,6.676187339592291048e-01,8.707649758243329874e-01,-4.432442187220078655e-01,7.806059816241777138e-01,7.437459887378647938e-01,-1.854992060561450884e-01,8.882725427603389567e-01
4.350000000000000000e+01,1.196628992544468986e+02,1.117500000000000142e+02,1.800000000000000000e+02,-1.071884705062546885e+02,1.201371378430784489e+02,1.137262754154082813e+02,1.785251053605370828e+02,-9.339976752859730880e+01,8.624997584506380877e-01,-6.758278747936313779e-01,6.745150129138997031e-01,7.378452661569876447e-01,-5.876871605783237085e-01,6.454309077454053467e-01,8.751948771358053492e-01,-4.362375141857651184e-01,7.842327308748289205e-01,7.513545607716941577e-01,-1.879794444222531169e-01,8.891411270903587516e-01
4.362500000000000000e+01,1.197584572044520002e+02,1.118125000000000000e+02,1.800000000000000000e+02,-1.094386189766469357e+02,1.189657646679472407e+02,1.100993327550483940e+02,1.813041610260121104e+02,-1.052654811585944969e+02,8.707687773456952440e-01,-6.666878462668279770e-01,6.606562311751844607e-01,7.550039320875877591e-01,-5.810702874705804266e-01,6.470517727130292718e-01,8.802283857934196654e-01,-4.297366992168126232e-01,7.594072305259483846e-01,7.307234926298283861e-01,-1.951725400686072365e-01,8.829735017074954451e-01
