6.750000000000000000e+00,3.867048341462217564e+01,9.337500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,3.771834233871457087e+01,9.295239551478758244e+01,1.802468750935728394e+02,-4.696311729370210486e+01,9.070961327104173355e-01,-4.433634419406788929e-01,4.364870017076319941e-01,5.941215025026089780e-01,-5.825683292300168903e-01,7.975816922957703614e-01,6.006121117289019429e-01,-7.748012510793903518e-01,7.595654521061379061e-01,8.110168694011518076e-01,-1.406372565168419742e-01,5.067028819934892292e-01
6.875000000000000000e+00,3.927066537095121390e+01,9.343750000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,3.867636008681529347e+01,9.357945143811654987e+01,1.798592766439959973e+02,-4.918391182249069260e+01,9.321465844081874286e-01,-4.120594298590657956e-01,4.355272664151394468e-01,5.868979965118579223e-01,-5.936187235303028720e-01,7.927354711811700483e-01,6.048601287932789949e-01,-7.867820067840435305e-01,7.694875592277742316e-01,8.364937138646205694e-01,-1.637327091013931479e-01,5.041331633135744950e-01
7.000000000000000000e+00,3.986710788797368821e+01,9.350000000000000000e+01,1.800000000000000000e+02,-4.549302941685540702e+01,3.911238376154737750e+01,9.301577588878012648e+01,1.801464289036066475e+02,-4.034532670700043866e+01,9.163368630701769213e-01,-4.000240708495827469e-01,4.283890970789215324e-01,5.825390579688065618e-01,-6.083071390353609331e-01,7.992229061454161343e-01,5.949157901693511441e-01,-7.933264242503197394e-01,7.790618267345374992e-01,8.641147323703682881e-01,-1.513470989536271072e-01,4.882151112617828526e-01
7.125000000000000000e+00,4.045983426430124297e+01,9.356250000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.024269403626616537e+01,9.381318912461452442e+01,1.797492153209761341e+02,-4.999100840590107708e+01,9.157739568687902620e-01,-3.951659944508759126e-01,4.248724669895060924e-01,5.898766323418406232e-01,-6.160464205134101867e-01,7.932018911263939431e-01,6.146794594390031508e-01,-7.810209590363187404e-01,7.740794367700826184e-01,8.855095535196205736e-01,-1.426239359607657242e-01,4.957697615410211478e-01
7.250000000000000000e+00,4.104886765338332566e+01,9.362500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.040984253414684702e+01,9.313889962716289972e+01,1.801797459166931787e+02,-4.069142786011606461e+01,9.030682308772809419e-01,-3.922847847538839527e-01,4.100263566761078171e-01,5.861668204792148673e-01,-6.171671813036001542e-01,8.080995732144568011e-01,6.117707662028231130e-01,-7.708004641770841436e-01,7.697307006318891975e-01,8.987230760547524344e-01,-1.382527912045110607e-01,4.640533533279784240e-01
7.375000000000000000e+00,4.163423106441161536e+01,9.368750000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.121962069439243947e+01,9.399996196905122758e+01,1.797455753585768150e+02,-4.092076782044235017e+01,8.935792954456500681e-01,-3.799486820037519808e-01,3.934628763602524559e-01,5.757574544504008296e-01,-6.307265168625927343e-01,8.133662469216939028e-01,6.116147431241367727e-01,-7.617626649909661207e-01,7.536546246980921904e-01,8.825316082411233110e-01,-9.650460239288904951e-02,4.532032670735696156e-01
7.500000000000000000e+00,4.221594736321874564e+01,9.375000000000000000e+01,1.800000000000000000e+02,-4.500000000000000000e+01,4.136985974420379364e+01,9.329435926626169362e+01,1.802522931963229951e+02,-4.590006444057953416e+01,8.973534459449343803e-01,-3.986775311494533125e-01,3.903391723605692532e-01,5.848675560992789846e-01,-6.189714528187106879e-01,8.150314955773035885e-01,6.020479350397499596e-01,-7.630177389724454029e-01,7.493032413020023208e-01,8.657995194535449412e-01,-6.808983622218872656e-02,4.657310714164451526e-01
7.625000000000000000e+00,4.279403927317165568e+01,9.381250000000000000e+01,1.800000000000000000e+02,-4.503084075219984328e+01,4.216848239667107379e+01,9.418643346301671215e+01,1.797896957528868711e+02,-5.382418427700271479e+01,8.690549465416202990e-01,-4.055276244775199990e-01,3.859961223974155420e-01,5.692182778452680170e-01,-6.276773519486330555e-01,8.047627848177967280e-01,6.011480032803749873e-01,-7.669107781927465561e-01,7.376241430287202583e-01,8.679213992174031889e-01,-9.302765705441755351e-02,4.805578588937159390e-01
7.750000000000000000e+00,4.336852937605905822e+01,9.387500000000000000e+01,1.800000000000000000e+02,-4.512334187208836056e+01,4.249009568184364838e+01,9.332260702962557275e+01,1.803908991891528331e+02,-4.206216222383978476e+01,8.713396453505432016e-01,-3.729213817072111192e-01,3.842040712491124888e-01,5.602016437382736358e-01,-6.256850305978629567e-01,8.034963731222216632e-01,5.798926126098445932e-01,-7.665237559082429541e-01,7.345858510226445093e-01,8.397916101930592570e-01,-1.044672436430469920e-01,4.722126357538444785e-01
7.875000000000000000e+00,4.393944011297365648e+01,9.393750000000000000e+01,1.800000000000000000e+02,-4.527743996401848392e+01,4.339603947799211170e+01,9.449556121059679015e+01,1.796244088524559288e+02,-4.996991716623212199e+01,8.660694638333418238e-01,-3.600958923596408456e-01,3.885180658589469926e-01,5.434739504858541181e-01,-6.245115224863692083e-01,8.058136388694225882e-01,5.849067580549610623e-01,-7.433065587525852225e-01,7.352807203207797349e-01,8.493640313089827476e-01,-1.089266141991391962e-01,4.634413804549825655e-01
8.000000000000000000e+00,4.450679378518869100e+01,9.400000000000000000e+01,1.800000000000000000e+02,-4.549302941685539281e+01,4.375968746136798870e+01,9.357468023300805271e+01,1.802430683742966835e+02,-4.087632777820377328e+01,9.087024729846038262e-01,-3.441439666785500173e-01,3.825084654779182802e-01,5.559627688485786479e-01,-6.292703599760907096e-01,8.118844398882578695e-01,5.817267951399059944e-01,-7.232875538914714797e-01,7.448861091892785558e-01,8.657038135916850230e-01,-1.203190182994931384e-01,4.574328129013787159e-01
8.125000000000000000e+00,4.507061255502914321e+01,9.406250000000000000e+01,1.800000000000000000e+02,-4.576996247635705828e+01,4.459500096609379227e+01,9.470957309962619775e+01,1.795218490998114476e+02,-4.671240387405011774e+01,9.261999331971008109e-01,-3.216401081793655026e-01,3.672180470282301878e-01,5.349812959637152421e-01,-6.327153498701325596e-01,8.059194904088363698e-01,5.930106399167291986e-01,-7.242682456131273039e-01,7.529808440403312764e-01,8.512426054110805440e-01,-1.276299051226666703e-01,4.376844047453006259e-01
8.250000000000000000e+00,4.563091844673741093e+01,9.412500000000000000e+01,1.800000000000000000e+02,-4.610804934643759623e+01,4.494390320954831708e+01,9.334268142670794077e+01,1.804263980181337104e+02,-3.749520338903160166e+01,9.508060465128943539e-01,-3.148461988744221673e-01,3.752914968126640494e-01,5.464821559495314229e-01,-6.197946468065248515e-01,8.013015860196380791e-01,5.951519837834928772e-01,-7.410287648902355029e-01,7.385305593415601999e-01,8.579366902634073533e-01,-1.123608245826220181e-01,4.348932109798603340e-01
8.375000000000000000e+00,4.618773334733361224e+01,9.418750000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,4.574165506590934882e+01,9.456564549105608819e+01,1.796244521119843967e+02,-5.003423182242355693e+01,9.548679507802070310e-01,-3.269618161779168086e-01,3.841241493792730277e-01,5.414684129397445700e-01,-6.117746957394382123e-01,7.941083436597504708e-01,5.926820863788214711e-01,-7.317733111016831993e-01,7.606055396284129300e-01,8.746982900874101796e-01,-1.041069999836848337e-01,4.256849790056975724e-01
8.500000000000000000e+00,4.674107900747061706e+01,9.425000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,4.611777984680993825e+01,9.333570317455090048e+01,1.804669938192483585e+02,-4.601538784394022485e+01,9.552711252967186484e-01,-3.214701023383754186e-01,3.892666326111085540e-01,5.458940287179632200e-01,-5.961898254565036748e-01,7.923024975802852587e-01,5.981219523573167995e-01,-7.216215755513325503e-01,7.338580564028460707e-01,8.830790437524786984e-01,-9.408070438351553988e-02,4.229608399617085790e-01
8.625000000000000000e+00,4.729097704228363597e+01,9.431250000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,4.700120062759645378e+01,9.485343134819278532e+01,1.795718367111043960e+02,-5.393754275518210761e+01,9.852869606410480374e-01,-3.200906541491302382e-01,3.716947194889361206e-01,5.673945890264763259e-01,-5.800238964115611573e-01,7.965883676670407754e-01,5.986103841914939272e-01,-7.254507781595123106e-01,7.449771104453095649e-01,9.021722071192763703e-01,-8.264863088044076267e-02,4.248106983404452142e-01
8.750000000000000000e+00,4.783744893223457240e+01,9.437500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,4.719728292659156210e+01,9.348998043972675021e+01,1.807062231970776622e+02,-4.637406469865707948e+01,1.001559170638880447e+00,-3.268481917721436925e-01,3.693490150292035312e-01,5.711596403584078274e-01,-5.864167044884839308e-01,8.065167073134279496e-01,6.225916345339533864e-01,-7.306596966258412928e-01,7.710205870142525786e-01,9.204802448015302341e-01,-9.247128837833185067e-02,4.204260404375639859e-01
8.875000000000000000e+00,4.838051602395111672e+01,9.443750000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,4.796569780974151342e+01,9.508669417640760457e+01,1.794552652601421983e+02,-4.106224101670770210e+01,1.006853688747924025e+00,-3.316639066935646585e-01,3.670498830409758551e-01,5.632794569201294843e-01,-5.892483861585207094e-01,8.009648639217304966e-01,6.191405898814326125e-01,-7.394992525973703712e-01,7.714148267879246124e-01,9.139916677648831644e-01,-8.986351647001575293e-02,4.023581470787356840e-01
9.000000000000000000e+00,4.892019953106060370e+01,9.450000000000000000e+01,1.800000000000000000e+02,-4.940491353343617220e+01,4.824462494605840135e+01,9.369142706685641997e+01,1.804838373369066460e+02,-4.586878379499144387e+01,9.792189601233306506e-01,-3.226443640053917594e-01,3.894977429374264499e-01,5.511328657788843177e-01,-6.085469240919851863e-01,8.195877551070335221e-01,6.108864519120928982e-01,-7.428638161071547952e-01,7.545653006286157094e-01,9.002938879536432903e-01,-9.099329709075468231e-02,4.253267878298239157e-01
9.125000000000000000e+00,4.945652053501864032e+01,9.456250000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,4.900743524152584030e+01,9.553713784968647360e+01,1.792950966665963222e+02,-5.341727857960704284e+01,9.692403359588155354e-01,-3.303193192170368331e-01,3.819617886441654675e-01,5.518767596952345311e-01,-5.851183894759716120e-01,8.312303584445384086e-01,6.351581316910351882e-01,-7.449719454543192176e-01,7.725618765984921810e-01,9.015634074580517465e-01,-7.141033907779367751e-02,4.169120235773772776e-01
9.250000000000000000e+00,4.998949998593264610e+01,9.462500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,4.940981820025528037e+01,9.362062200967152137e+01,1.806291955082872960e+02,-5.165301929020240834e+01,9.756371255301087286e-01,-3.243091548651075851e-01,3.755918371982202575e-01,5.534402278515032636e-01,-5.816057236015379495e-01,8.429523110555160459e-01,6.201390345346835531e-01,-7.112936524624691170e-01,7.868998340870082542e-01,9.395868561301508048e-01,-6.903751009543564188e-02,4.082940319251583960e-01
9.375000000000000000e+00,5.051915870338019943e+01,9.468750000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,5.009312056494570697e+01,9.585872377819858059e+01,1.792688212032561523e+02,-6.094709390193951748e+01,9.923483448723696698e-01,-3.124678662221911374e-01,3.594661039595773433e-01,5.389771799321514401e-01,-5.806753377610132105e-01,8.398173860224175113e-01,6.279928959655228793e-01,-7.003619382397258120e-01,7.919785547805013870e-01,9.233899793001150158e-01,-8.179523428641363725e-02,3.944062902292312933e-01
9.500000000000000000e+00,5.104551737722228211e+01,9.475000000000000000e+01,1.800000000000000000e+02,-5.278090881216591157e+01,5.042019622451991268e+01,9.374545852065860174e+01,1.806829767738358328e+02,-4.657930927943879595e+01,9.971621310337948074e-01,-3.027115272559344206e-01,3.712730589674300696e-01,5.456910155425398479e-01,-5.937089364844161388e-01,8.096121027373629486e-01,6.133757286675892706e-01,-7.117773047003581599e-01,8.067101477915782359e-01,9.354548297023843606e-01,-1.181099432268150617e-01,4.017156411763947998e-01
9.625000000000000000e+00,5.156859656841154305e+01,9.481250000000000000e+01,1.800000000000000000e+02,-5.376732440851253614e+01,5.121402944493649301e+01,9.584845089350764624e+01,1.792149703370764087e+02,-4.885423922150355480e+01,1.013579473071229087e+00,-3.199747468700893105e-01,3.719189649862904012e-01,5.347419633934576977e-01,-5.973720170489470460e-01,8.109992530511921371e-01,6.127710669722290504e-01,-7.055990187972145389e-01,8.044810694805262230e-01,9.424313490680230609e-01,-1.159012407032249947e-01,4.083663241772066965e-01
9.750000000000000000e+00,5.208841670979539629e+01,9.487500000000000000e+01,1.800000000000000000e+02,-5.480941282304688400e+01,5.145538379257992290e+01,9.322340449073513469e+01,1.809320861391074970e+02,-4.846335354047113952e+01,1.011979101674287840e+00,-3.208392216652780071e-01,3.815156607934294120e-01,5.290361804609080565e-01,-6.043128997625955012e-01,8.148296527257922195e-01,6.093754984113518569e-01,-7.170385058223378572e-01,8.046112144022428136e-01,9.363991776820301816e-01,-1.227806034199192958e-01,3.860308100557099942e-01
9.875000000000000000e+00,5.260499810691420919e+01,9.493750000000000000e+01,1.800000000000000000e+02,-5.590645986042311932e+01,5.220911391450350436e+01,9.575665889708213285e+01,1.792968598543659198e+02,-6.040272722498580293e+01,1.020173161938372486e+00,-3.375156043038323728e-01,3.987737028772943004e-01,5.276207158762028504e-01,-5.888000651109490668e-01,8.234413687055461839e-01,6.162634383112929326e-01,-7.300834178780715167e-01,8.180918759707684895e-01,9.481375382992860423e-01,-1.432190078303671454e-01,3.796072285864579010e-01
1.000000000000000000e+01,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,-5.705771365940051254e+01,5.252832383474705580e+01,9.359790556387770266e+01,1.808507095749129689e+02,-5.724918689158055685e+01,1.043172633710776287e+00,-3.152231552712402851e-01,4.053665609623595123e-01,5.459042419748277863e-01,-5.839895072267563547e-01,8.004664657366444835e-01,6.205664239263187776e-01,-7.183449752126570553e-01,8.154092035326780952e-01,8.975696712857224036e-01,-1.513693821238138171e-01,4.045580031323371961e-01
1.012500000000000000e+01,5.362852525873712750e+01,9.506250000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,5.320250083910361383e+01,9.599420392369682986e+01,1.791719457585614066e+02,-5.785173183907674854e+01,1.056516488254287456e+00,-3.333218768761648798e-01,3.801231452637369168e-01,5.344260479624608484e-01,-5.720520833293776253e-01,8.021756624891520637e-01,6.297788978173668450e-01,-7.188576130732291514e-01,8.193509476220118826e-01,8.767982842876541616e-01,-1.613201483198247466e-01,4.008449475342436008e-01
1.025000000000000000e+01,5.413551099510076625e+01,9.512500000000000000e+01,1.800000000000000000e+02,-5.951964888491181682e+01,5.363874741590193196e+01,9.385542711168562846e+01,1.812958108903419827e+02,-6.212440172582591202e+01,1.054616071278543954e+00,-2.847748153514849667e-01,3.589085453757890898e-01,5.403103276182195103e-01,-5.786283337766090495e-01,8.001989801316733431e-01,6.061899962184100765e-01,-7.076500648808499161e-01,8.253198811378895661e-01,8.882544859869835330e-01,-1.694875948439103497e-01,4.213846014260212436e-01
1.037500000000000000e+01,5.463933795208019717e+01,9.518750000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,5.431564923983057014e+01,9.665940765563604486e+01,1.788787144284204942e+02,-5.913724856923572304e+01,1.046115492600843133e+00,-2.818774163634637508e-01,3.531110934411612057e-01,5.432752256983018890e-01,-5.653175349088122026e-01,8.085782940627604942e-01,6.100033804426637785e-01,-7.243107355895253008e-01,8.159224672119254063e-01,9.167916674222400530e-01,-1.571639527786410084e-01,4.447234016984374372e-01
1.050000000000000000e+01,5.514002581047995477e+01,9.525000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,5.465992387715900236e+01,9.434950632214089694e+01,1.808649753750541151e+02,-6.503128944070103046e+01,1.058602108113790408e+00,-3.037580887805996221e-01,3.431595769045496236e-01,5.506038515321232119e-01,-6.083258520021558313e-01,7.945261596693687922e-01,6.222510228112005937e-01,-7.490043823794276800e-01,8.320607402184243551e-01,9.020778119809658158e-01,-1.539207060328556531e-01,4.469802777286203677e-01
