3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.050206633504009233e+02,1.022559022694723438e+02,1.765517153985993275e+02,-1.304236939934959310e+02,8.181031617892609020e-01,1.658107766153681453e-02,4.732831373032719280e-01,2.845149897807381922e-01,-6.962239340190612413e-01,7.535694083873447635e-01,1.477367936507387292e+00,-7.980103305465451324e-01,1.564256672132585679e-01,8.947024426956937670e-01,-3.245102202212951648e-01,7.070104908786472020e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.050567139984261757e+02,1.045355943974123392e+02,1.813451095441726295e+02,-1.359341183715100101e+02,8.181028602876092570e-01,1.658100890969920957e-02,4.732828718590137429e-01,2.844965070801845908e-01,-6.963119438805217554e-01,7.533861466701966547e-01,1.477351481806050248e+00,-7.979681477418161251e-01,1.564122744621264383e-01,8.943731352179656868e-01,-3.243806769824757463e-01,7.066344022635020483e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.052925263637413451e+02,1.071707354393914216e+02,1.789145780204147229e+02,-1.267497253931910137e+02,8.181027033123848824e-01,1.658079708941545202e-02,4.732828235573421916e-01,2.845134878315859206e-01,-6.963169904573492941e-01,7.533621161706407499e-01,1.477333769812741338e+00,-7.979461981482993682e-01,1.563560051079620761e-01,8.943521476221046873e-01,-3.242810421510687879e-01,7.065952078338804121e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,-1.255924383059112444e+02,1.051461640673632587e+02,1.084050885129923643e+02,1.800091673189268136e+02,-1.280935689803258128e+02,8.181012297320401361e-01,1.658034899615296043e-02,4.732822189062428353e-01,2.844943771688437373e-01,-6.963290030977125067e-01,7.533656862548533395e-01,1.477333733283274109e+00,-7.979418730138849725e-01,1.563506451837205768e-01,8.942572114459123034e-01,-3.242359125876157488e-01,7.063809633593869375e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,-1.232526427001953806e+02,1.059009540341417335e+02,1.103400495174510212e+02,1.788769591202914171e+02,-1.255326696339231489e+02,8.181012871773607475e-01,1.658006697340350805e-02,4.732821331474347804e-01,2.843713078902165847e-01,-6.964062364428941221e-01,7.533171386763508615e-01,1.477322707521254053e+00,-7.979417830112157661e-01,1.563399887555758372e-01,8.942433074979726504e-01,-3.242511648594958995e-01,7.063882137922484761e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,-1.209208981463792583e+02,1.058169172291767524e+02,1.094893422486272243e+02,1.805881458858659414e+02,-1.234200800058585941e+02,8.181009126896231498e-01,1.658028112485718242e-02,4.732810817897074029e-01,2.842568679446509927e-01,-6.965460771411970953e-01,7.532293802605792843e-01,1.477320369435360714e+00,-7.979373185303757499e-01,1.563399523122722679e-01,8.941851612330855570e-01,-3.243042122395956572e-01,7.063300221859993844e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,-1.185988027057067313e+02,1.062031264753695723e+02,1.096188985409548167e+02,1.790527755569267470e+02,-1.159978019137443965e+02,8.181009028810746209e-01,1.658032690693716366e-02,4.732810556091466281e-01,2.841000730376113670e-01,-6.967003575581638408e-01,7.530408562173662723e-01,1.477311835233785731e+00,-7.979320195164174567e-01,1.563298340585526358e-01,8.941730457775163288e-01,-3.242925710563744346e-01,7.063406425460920790e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,-1.162879478264017337e+02,1.060949600234730354e+02,1.073878421175583355e+02,1.808135303014520616e+02,-1.153563559220115735e+02,8.181004723793127154e-01,1.658038893826067547e-02,4.732807660736457755e-01,2.840504374871113402e-01,-6.968102957868482772e-01,7.529326810471246301e-01,1.477306253838398975e+00,-7.979255208843107905e-01,1.563257989602554188e-01,8.941792933420977807e-01,-3.242751278815812488e-01,7.063238822028620190e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,-1.139899172529685671e+02,1.062411839458895599e+02,1.065698315371007396e+02,1.789566779834005104e+02,-1.178848172050646497e+02,8.181000253182292292e-01,1.657999274950869642e-02,4.732808231607817939e-01,2.840261604468352630e-01,-6.968557934382518804e-01,7.528319078884867510e-01,1.477296659114790245e+00,-7.979180393989537823e-01,1.563170879807283253e-01,8.941419043901689401e-01,-3.242661850986192085e-01,7.063488504163651927e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,-1.117062859407731850e+02,1.062602806998228857e+02,1.043018969885460052e+02,1.812413798186398708e+02,-1.110221637602960669e+02,8.180985657514517895e-01,1.657905575888300731e-02,4.732799927929409178e-01,2.840338220446345097e-01,-6.968616265208017468e-01,7.528209760964130748e-01,1.477284091202342831e+00,-7.979074766529172802e-01,1.563088516799213956e-01,8.941358402845817066e-01,-3.242316604402535329e-01,7.063405927222957681e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,-1.094386189766469073e+02,1.068398250375462908e+02,1.044720843516974469e+02,1.787117270182887694e+02,-1.197988446267206513e+02,8.180985013369573844e-01,1.657832441030662046e-02,4.732795232928325713e-01,2.840357971811955373e-01,-6.968594763846441831e-01,7.528193391112789623e-01,1.477269807862480855e+00,-7.978937132269205978e-01,1.562972841603350593e-01,8.933932152429027163e-01,-3.241826222937931878e-01,7.060614047647206792e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,-1.071884705062547454e+02,1.070899185824211770e+02,1.027364299974417179e+02,1.812772907520418357e+02,-1.123731312639030619e+02,8.180985476263578082e-01,1.657827424706676336e-02,4.732789537499932364e-01,2.839895604626118675e-01,-6.968781243109392065e-01,7.527990389551366679e-01,1.477255036886017336e+00,-7.978788152486325780e-01,1.562829284687636267e-01,8.932838106309054504e-01,-3.244012395805228044e-01,7.060758408339665726e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,-1.049573826689606193e+02,1.072652982152701924e+02,1.039484074442926840e+02,1.783897403653224103e+02,-1.025265902614921600e+02,8.180985438729214687e-01,1.657827062093444187e-02,4.732789576795871089e-01,2.839681026220624016e-01,-6.969128139535760713e-01,7.527850481288212992e-01,1.477232921668389709e+00,-7.978612730074021719e-01,1.562652353981924536e-01,8.933574436450589795e-01,-3.245582921522587871e-01,7.057620112203879525e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,-1.027468845409229630e+02,1.073485254586587132e+02,1.027521975853158835e+02,1.820069235826349257e+02,-1.023307148471472203e+02,8.180985390019039905e-01,1.657827406543602167e-02,4.732789610072627440e-01,2.838924351898760023e-01,-6.969579820680826820e-01,7.527120274654789389e-01,1.477200324608312521e+00,-7.978351186831889041e-01,1.562444892553195575e-01,8.933661689269497552e-01,-3.245073289291063867e-01,7.056533112662701779e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,-1.005584910871419027e+02,1.074473647758817521e+02,1.046769451303612328e+02,1.781141434424773138e+02,-9.988341643678549531e+01,8.180984691453796476e-01,1.657824483523201442e-02,4.732789816771709734e-01,2.838759570855565184e-01,-6.969988036659342523e-01,7.526876598537756147e-01,1.477169193336748343e+00,-7.978019888659659831e-01,1.562179074722163385e-01,8.933567701898786906e-01,-3.245131230579877957e-01,7.056194685220638085e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,-9.839370212317801645e+01,1.075940411554334020e+02,1.038683879506007912e+02,1.820457583533294894e+02,-9.682849098921307984e+01,8.180983114195766737e-01,1.657811257556360968e-02,4.732789263354956755e-01,2.838291825513938882e-01,-6.970264643590845521e-01,7.526191353639323234e-01,1.477131311027805260e+00,-7.977670675368568887e-01,1.561807442857340855e-01,8.933413782001429215e-01,-3.245197616141951014e-01,7.056153759881456100e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,-9.625400128725347315e+01,1.077890862655125659e+02,1.064483057340046770e+02,1.776473874771392900e+02,-1.030121439986332064e+02,8.180981625027965443e-01,1.657793353436070108e-02,4.732787762019748379e-01,2.838312252111296896e-01,-6.970377502413871440e-01,7.526124613193290180e-01,1.477083960920344108e+00,-7.977258933626448778e-01,1.561427883921105708e-01,8.931169627704820257e-01,-3.244677861611542369e-01,7.056377929707668972e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,-9.414085502344080680e+01,1.079602080763587679e+02,1.051413751536366021e+02,1.830124507779798932e+02,-9.190769010433359654e+01,8.180980122409277078e-01,1.657778037277936323e-02,4.732785920572885052e-01,2.838178235576682695e-01,-6.970324937304626101e-01,7.525834186145764493e-01,1.477009546232735504e+00,-7.976677782467955780e-01,1.560922533029073245e-01,8.930708014688650831e-01,-3.243280899562744346e-01,7.056054388071174577e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,-9.205571157663526094e+01,1.080844218177595337e+02,1.078500753460486976e+02,1.782838231088354632e+02,-1.074190095544570482e+02,8.180977875322016368e-01,1.657761460041282109e-02,4.732784230858920749e-01,2.838066632096371555e-01,-6.970258909646730450e-01,7.525808288214136388e-01,1.476979085243472767e+00,-7.976143092650870292e-01,1.560504960078598624e-01,8.913677521134847348e-01,-3.240805395877641160e-01,7.048562864698524333e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,-9.000000000000005684e+01,1.082266051737283306e+02,1.061726687543408758e+02,1.810754609469682634e+02,-8.903473457078789011e+01,8.180974980940799446e-01,1.657736239342097809e-02,4.732782370274749573e-01,2.838062607064374410e-01,-6.970172373875727079e-01,7.525757091295656176e-01,1.476962746133256843e+00,-7.975882359767413332e-01,1.560047288738505566e-01,8.913488577021004833e-01,-3.237798135248318165e-01,7.048125737920816203e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,-8.797512917556466050e+01,1.085916422337452616e+02,1.085829321796639420e+02,1.781827549238208235e+02,-8.653374900023774785e+01,8.180975046979129806e-01,1.657722416268084253e-02,4.732781165776912546e-01,2.837723632770070559e-01,-6.970160828362648164e-01,7.525508869697274950e-01,1.476933507590489691e+00,-7.975709323607874657e-01,1.559771164664290055e-01,8.914338946399024133e-01,-3.237228658730801900e-01,7.039061870962359801e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,-8.598248684864753955e+01,1.086108674078497103e+02,1.056570228482342060e+02,1.820246048787391260e+02,-7.793567222511580894e+01,8.180973335931686075e-01,1.657723557866214170e-02,4.732778776195684656e-01,2.837706109206735161e-01,-6.970105414256499987e-01,7.525506982284871915e-01,1.476901382529212325e+00,-7.975420975446506633e-01,1.559600517792964769e-01,8.910631139801749034e-01,-3.237892817055964545e-01,7.038617096515078497e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,-8.402343867676501077e+01,1.087396352773711925e+02,1.084002890210814058e+02,1.776524180970514237e+02,-8.863280703312821629e+01,8.180971675599981729e-01,1.657710332016119892e-02,4.732778864437572897e-01,2.837369887968583249e-01,-6.969982426424217170e-01,7.525118062482291093e-01,1.476854662535061369e+00,-7.975018052217400788e-01,1.559238861915386298e-01,8.909682160420124841e-01,-3.236236134279692478e-01,7.038913848686246810e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,-8.209932729367743320e+01,1.087965605991438167e+02,1.053601811082069872e+02,1.821809083284048256e+02,-8.964023673358769884e+01,8.180966170043848518e-01,1.657676292589923064e-02,4.732776152929100699e-01,2.837291268672278988e-01,-6.969847042555128436e-01,7.525068539826682557e-01,1.476812075675164593e+00,-7.974559637068562301e-01,1.558843514879501568e-01,8.909414410370083415e-01,-3.236399796052574218e-01,7.039199561574764896e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,-8.021147138921514852e+01,1.092496314901854220e+02,1.075693247205595497e+02,1.782027802001090606e+02,-7.973459800350262583e+01,8.180966292328861744e-01,1.657653480004052382e-02,4.732774742486060560e-01,2.837162075312455456e-01,-6.969700783698731250e-01,7.524816679395487373e-01,1.476779755593023546e+00,-7.974167436090583427e-01,1.558421340363392860e-01,8.909485891230766175e-01,-3.237530139479659064e-01,7.038508641034457725e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,-7.836116480551463326e+01,1.092236265622121039e+02,1.050386091968010760e+02,1.818962362741078493e+02,-8.217742637277640938e+01,8.180963380927203099e-01,1.657655994987587006e-02,4.732770050719167787e-01,2.836998401473925235e-01,-6.969596905848198798e-01,7.524699080041739041e-01,1.476745564051034521e+00,-7.973843374595238620e-01,1.558028094966165955e-01,8.907472768648025951e-01,-3.237278583194806436e-01,7.034530723163704424e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,-7.654967565028351828e+01,1.094225403452085317e+02,1.048275678053798714e+02,1.797813390896986050e+02,-7.924982437740439423e+01,8.180962309802906063e-01,1.657642095638543756e-02,4.732770170787224395e-01,2.836994265799347437e-01,-6.969600433286529118e-01,7.524701318778943548e-01,1.476744094753928760e+00,-7.973715956554884299e-01,1.557907330360976950e-01,8.907177006055017054e-01,-3.237696599952696874e-01,7.034582957808291903e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,-7.477824542770279947e+01,1.095806286703455612e+02,1.068045364505622530e+02,1.775240015152867841e+02,-7.515251961964193583e+01,8.180960507072816412e-01,1.657624129148808217e-02,4.732767839381684660e-01,2.836998570973389699e-01,-6.969747258606522333e-01,7.524576087150613990e-01,1.476719144425512553e+00,-7.973737990742536530e-01,1.558098411729102462e-01,8.907111254905640818e-01,-3.238170952409044068e-01,7.033912530646146966e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,-7.304808818756215771e+01,1.098860066453799078e+02,1.063967436150906423e+02,1.823203553170820896e+02,-7.056818742412708900e+01,8.180960585041436861e-01,1.657617256649934409e-02,4.732767154450084890e-01,2.836954411993227176e-01,-6.969741466094065974e-01,7.524378537066317429e-01,1.476685705956794381e+00,-7.973381176433677053e-01,1.558129922791029742e-01,8.907073250223820349e-01,-3.238165216626472387e-01,7.033953910646005836e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,-7.136038969321073466e+01,1.098812903181399889e+02,1.070415397789269605e+02,1.804377570989613275e+02,-6.898160590605580467e+01,8.180958958691693095e-01,1.657618931981386101e-02,4.732765677738875465e-01,2.836953159710009498e-01,-6.969738339845509278e-01,7.524378126983619630e-01,1.476687731831055395e+00,-7.973273793866396675e-01,1.558015337291165092e-01,8.906832407237744720e-01,-3.238416297329250737e-01,7.033991804511974255e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,-6.971630660889417186e+01,1.099760873340437399e+02,1.062531574825502929e+02,1.791880595414409640e+02,-7.609426648685084160e+01,8.180956603263804805e-01,1.657602294911962593e-02,4.732765849120251223e-01,2.836925332001181133e-01,-6.969731567768138181e-01,7.524361220906139458e-01,1.476688620679547537e+00,-7.973278586086481878e-01,1.557989935867907239e-01,8.905325293520757191e-01,-3.237854190049812009e-01,7.034577805761410563e-01
