1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,-1.879006727063225810e+02,7.967931518440092020e+01,9.937055659495835869e+01,1.797687655965083877e+02,-1.894221742997885087e+02,8.425488554468790747e-01,-3.286786565421004336e-01,5.610115411054873436e-01,4.157173195961259005e-01,-6.211113741492607643e-01,7.808542384186614171e-01,3.793303956682960165e-01,-7.581192981258206842e-01,6.585047652778029947e-01,8.010392700222663809e-01,-1.188874894835049711e-01,6.137747452639952250e-01
1.812500000000000000e+01,8.045506930544881641e+01,9.906250000000001421e+01,1.800000000000000000e+02,-1.897885286107848231e+02,7.982711566980601958e+01,9.869842526304837804e+01,1.800932155969127280e+02,-1.901051742579980726e+02,8.433040455133995472e-01,-3.204123516338334698e-01,5.685059709767724678e-01,4.105546885794930656e-01,-6.225565445935181685e-01,7.730916988467863016e-01,3.820095800895480509e-01,-7.562372191761732587e-01,6.619540345855343677e-01,7.941619264161866587e-01,-1.295096060828913875e-01,6.260989511078595138e-01
1.825000000000000000e+01,8.079491200758748448e+01,9.912500000000000000e+01,1.800000000000000000e+02,-1.916388351944853525e+02,8.012233629642609856e+01,9.923334149668879434e+01,1.799008000104214489e+02,-2.002252337064420828e+02,8.391113847117991353e-01,-3.192020469462211740e-01,5.796925026206387610e-01,4.040576407562375127e-01,-6.272961114452060283e-01,7.735159426451506670e-01,3.818247903586274861e-01,-7.526854970892805641e-01,6.683653719715006991e-01,7.901329556310991986e-01,-1.287695014930265447e-01,6.358389443620616754e-01
1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,-1.934503243497165386e+02,8.106826588290272184e+01,9.854930870417626920e+01,1.801788551195662649e+02,-1.902318051720459380e+02,8.398294120611170532e-01,-3.279558632160662901e-01,5.803602894489235942e-01,4.128711638122727901e-01,-6.274979300340186583e-01,7.882795815704098930e-01,3.835456166335068917e-01,-7.437973356959876048e-01,6.696658952792845509e-01,7.888338181328056198e-01,-1.347982089052398580e-01,6.414140429330211779e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,-1.952217545722972432e+02,8.150887773907442124e+01,9.921794147705115563e+01,1.799089659214794779e+02,-1.981552354050623137e+02,8.569894311239907303e-01,-3.312891726748250498e-01,5.778044852212996796e-01,3.992833290890964171e-01,-6.247754389895378013e-01,7.948137555333878446e-01,3.836280067336433897e-01,-7.465839271079772743e-01,6.695714199335396355e-01,7.901776457498226325e-01,-1.423872054454415059e-01,6.325284148022384256e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,-1.969519118124378565e+02,8.198424980889471669e+01,9.878614532988642338e+01,1.801932080809042418e+02,-1.895345180517699362e+02,8.623600323024966929e-01,-3.412653412427272270e-01,5.725226024794392021e-01,3.907579662891322303e-01,-6.268197355393426706e-01,7.839295300951272250e-01,3.736513621470713420e-01,-7.477998091836879357e-01,6.654390173754848314e-01,7.866493524556320560e-01,-1.462214621037100093e-01,6.231206677484082412e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,-1.986396103067892795e+02,8.181399591022528739e+01,9.948841359496104531e+01,1.798955922930177280e+02,-1.859481245602439685e+02,8.762359723143440249e-01,-3.521870880044479235e-01,5.759686314012983921e-01,3.786972538975252323e-01,-6.268387339947617543e-01,7.795280932688190001e-01,3.764639663684762882e-01,-7.427491953758560417e-01,6.650939691664190523e-01,7.847069661754325631e-01,-1.408409127272936545e-01,6.120612673147770577e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,-2.002836933911058566e+02,8.147892049379126433e+01,9.921121533932124237e+01,1.800756368956147639e+02,-1.990768230455344678e+02,8.837393570621613348e-01,-3.405871475570493301e-01,5.750786146226343210e-01,3.779778921538549108e-01,-6.414608306574876018e-01,7.752484421149418159e-01,3.782271809002850649e-01,-7.368481473256799363e-01,6.716043961900639570e-01,7.865310088331848304e-01,-1.421842393765199442e-01,6.229488893332187915e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,-2.018830342929654762e+02,8.213214339021327248e+01,9.980998551222346293e+01,1.798147801495397289e+02,-2.067250159212861718e+02,8.803102772747669613e-01,-3.535467983663941327e-01,5.586995743034374184e-01,3.734002064886909333e-01,-6.430385523767129241e-01,7.782739816822464851e-01,3.798938993367086403e-01,-7.417219041129715640e-01,6.775320978971545172e-01,7.962609959136477400e-01,-1.358802665216236327e-01,6.404142351617968520e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,-2.034365369040028213e+02,8.264092432653237097e+01,9.935117857773121841e+01,1.800974631544286240e+02,-2.115744144920076053e+02,8.755263331356940570e-01,-3.472733264376392515e-01,5.492195010871254723e-01,3.724737079829231190e-01,-6.427955221718272272e-01,7.848851202268485316e-01,3.860204365645722446e-01,-7.346105944262936172e-01,6.741795533100219950e-01,7.885106440456119969e-01,-1.290973848066234997e-01,6.628475596554088689e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,-2.049431365311273510e+02,8.352411062191666247e+01,9.979489852764459101e+01,1.799006412014846035e+02,-2.074284090902640116e+02,8.839054621413866553e-01,-3.471159564720583401e-01,5.387149591948109384e-01,3.729030499677503108e-01,-6.405094462476617068e-01,7.927269841170417886e-01,3.823342158869679208e-01,-7.407511045430587027e-01,6.625573503680496357e-01,7.901633740599396383e-01,-1.327934773444717498e-01,6.636950647955135452e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,-2.064018006262111555e+02,8.410722022908390727e+01,9.921618810955817480e+01,1.801692770670774451e+02,-1.975953052482279588e+02,8.902795314486326994e-01,-3.467274386185718593e-01,5.367397433842057142e-01,3.621489600240338502e-01,-6.446429016897590181e-01,7.924059528061140334e-01,3.799437690743990292e-01,-7.358593514813103198e-01,6.610981640130429993e-01,7.741657276568051360e-01,-1.396126935755220844e-01,6.631362991634608406e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,-2.078115294937452404e+02,8.398864542364268004e+01,9.986057219712957078e+01,1.798840317029469986e+02,-1.924448450050970791e+02,8.950764602149604565e-01,-3.593330038942902926e-01,5.392559384330237737e-01,3.628137944580544505e-01,-6.346790275034297490e-01,8.072994844258035707e-01,3.810871513610962213e-01,-7.234847982724267323e-01,6.518230198912798867e-01,7.847333076326722390e-01,-1.400924408210028616e-01,6.706307031777810623e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,-2.091713569759814106e+02,8.393740245301141556e+01,9.937455774154867072e+01,1.801200798317319141e+02,-2.129566895185251667e+02,8.918803016814174089e-01,-3.701022007689941384e-01,5.455163271941123604e-01,3.703743325606106973e-01,-6.303733374982720683e-01,8.182332879945602988e-01,3.827484569553002425e-01,-7.182541952868174429e-01,6.356836052632269807e-01,7.887829394351190126e-01,-1.242332873448705466e-01,6.736158451749068021e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,-2.104803511150881548e+02,8.390956763782747885e+01,9.994382747233504460e+01,1.798913722194109255e+02,-2.126771209640461961e+02,8.895692553083653920e-01,-3.736141916098012494e-01,5.509606180258367347e-01,3.710506399079483986e-01,-6.377640988888195750e-01,8.189175058974018651e-01,3.781188859776040689e-01,-7.194284943813198385e-01,6.345602074884175714e-01,7.930906975554674609e-01,-1.218850239438487304e-01,6.749027093084213336e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,-2.117376147918683102e+02,8.436147898650301613e+01,9.962242925742810939e+01,1.801214758549348289e+02,-2.214565350367020926e+02,8.888878144956908756e-01,-3.842644133215988300e-01,5.500852513774820984e-01,3.649424693050425939e-01,-6.364399251163828097e-01,8.208522746500277467e-01,3.731382057160859689e-01,-7.234242101658068247e-01,6.371211129034755061e-01,7.986878191380574199e-01,-1.245870313563138820e-01,6.747200818145681067e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.502868577192150212e+01,1.001390150091156954e+02,1.798862172512037034e+02,-2.119347998679225498e+02,8.861390158733571942e-01,-3.797430241479726742e-01,5.709729436433194083e-01,3.623545486231328772e-01,-6.299724733865125215e-01,8.124339705774870080e-01,3.790665058900630768e-01,-7.341545866619747507e-01,6.389520182309579299e-01,8.173317059550376795e-01,-1.223660238479169216e-01,6.723677951723895374e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,-2.140935401395768451e+02,8.566658780962222863e+01,9.969077609136300566e+01,1.801293124234597940e+02,-2.096373023491612457e+02,8.933024245458277557e-01,-3.681519284994773655e-01,5.802344879438641190e-01,3.593957712021005335e-01,-6.200651406499118057e-01,8.081761291856683904e-01,3.792009514352881472e-01,-7.292479681631286459e-01,6.430346366302961414e-01,8.023805434428633587e-01,-1.294831739533099935e-01,6.608954862798093188e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,8.610177031688412796e+01,1.001477198173197962e+02,1.799653038420732685e+02,-2.120431737448826937e+02,8.920147017883065521e-01,-3.639150450745770038e-01,5.854331556629609468e-01,3.672151424597036029e-01,-6.230768239487779470e-01,8.086726862083525313e-01,3.750683628173587802e-01,-7.283395601333962910e-01,6.451397921913940570e-01,8.075475394297879639e-01,-1.155698253688040994e-01,6.640230722807426433e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,8.616116889627723197e+01,9.976700877914259991e+01,1.801528416979163012e+02,-2.087277076874432566e+02,8.886743688534142205e-01,-3.690181714278457092e-01,5.733131983213445304e-01,3.781499242867663035e-01,-6.201339660617514182e-01,8.113122378279080671e-01,3.864973682348094020e-01,-7.278129579180392383e-01,6.599096074215654584e-01,8.116492705739483116e-01,-1.228156929121206331e-01,6.615682005566130286e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.617041953415419187e+01,1.004083258081088985e+02,1.799020918421090585e+02,-2.190716452404490440e+02,8.888574771363217941e-01,-3.749092410081154014e-01,5.840420276328442961e-01,3.864421450774707112e-01,-6.272888910442124821e-01,7.995983554194214804e-01,3.844851208473490378e-01,-7.344993324023414427e-01,6.388891438825243796e-01,8.153734295895153084e-01,-1.183118509685951586e-01,6.555486270156440920e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,-2.181491579260157891e+02,8.628877576414458872e+01,1.000892162590983503e+02,1.800515253953617218e+02,-2.210528143359616706e+02,8.826586703666565725e-01,-3.835440174392586998e-01,5.915478105987883595e-01,3.798970864377039236e-01,-6.144825933480828617e-01,8.119420307579119367e-01,3.767484545579474209e-01,-7.415721877132891438e-01,6.398743729105111910e-01,8.089461040353692622e-01,-1.115194238414739109e-01,6.639241486828824090e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.648310103329103526e+01,1.008796877444456612e+02,1.797348236320219996e+02,-2.181546568448854941e+02,8.728366432549625742e-01,-3.879915442426064565e-01,5.927489052125362035e-01,3.920299932622353656e-01,-6.220600440737313885e-01,8.067879450508578243e-01,3.828916514488164280e-01,-7.327948156366410615e-01,6.454793276672337043e-01,8.093254626698075382e-01,-1.055717497605230121e-01,6.493592655621919230e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.711567703988019673e+01,1.001901876210196178e+02,1.800778848768422051e+02,-2.233908867643732776e+02,8.634838428229720808e-01,-3.867316763572064553e-01,5.898388139157496601e-01,3.945382057659549968e-01,-6.144041216960860474e-01,8.140000199013776028e-01,3.822615940686963087e-01,-7.241265023467557960e-01,6.454174810659106809e-01,8.194668534240919788e-01,-9.873361153318191419e-02,6.510441814397067706e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.748722477685859644e+01,1.007559488654737123e+02,1.798496918695784359e+02,-2.184853648747545947e+02,8.647039299888128472e-01,-3.773978814426473538e-01,5.874517075916472209e-01,3.984705304479579380e-01,-6.131095161363540047e-01,8.170082160728955323e-01,3.913400091440981110e-01,-7.264655957887560245e-01,6.447729414306283546e-01,8.268627323932011830e-01,-9.959349599606638626e-02,6.479185879437462381e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.808068832575025908e+01,9.998399729659847424e+01,1.802304938851196994e+02,-2.189712085843890748e+02,8.642010299007779617e-01,-3.700222087542012206e-01,5.905029997204312986e-01,3.962644290114067935e-01,-6.224676119102424687e-01,8.155283042143397498e-01,3.750471396071703989e-01,-7.186064909422142932e-01,6.466929339713839431e-01,8.301049782897492735e-01,-8.588613291531883853e-02,6.556460660735908830e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.833754371379481540e+01,1.006238668218731647e+02,1.798488067878741390e+02,-2.165332234203169435e+02,8.715722969211198157e-01,-3.680149620838229496e-01,5.964178684520130558e-01,3.910921416249789062e-01,-6.254428630691249991e-01,8.160380805831971562e-01,3.826826575847245282e-01,-7.148727616455650136e-01,6.521293274285104857e-01,8.270847098714811940e-01,-7.436958919153766057e-02,6.603513542529162450e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.871294500277176098e+01,9.989988471224083355e+01,1.802421147493090530e+02,-2.230298315583759177e+02,8.723584229305705318e-01,-3.715891811866941508e-01,5.904083469300944742e-01,3.944253105483697119e-01,-6.304887724315421105e-01,8.122881775791903625e-01,3.817037594460655492e-01,-7.168991009072144260e-01,6.342274117881958606e-01,8.303603276342875761e-01,-8.162359654260376018e-02,6.668805559627231094e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.856568966771833118e+01,1.008185069517150652e+02,1.798619906786886418e+02,-2.261144286383467090e+02,8.686600472819916430e-01,-3.663863539553384729e-01,5.782904229858194523e-01,3.903199931981936599e-01,-6.433513835790402036e-01,8.222511122447795362e-01,3.699403053050085433e-01,-7.235830114460856111e-01,6.215037169288386565e-01,8.206985759557525739e-01,-9.007845156391756924e-02,6.682871987183044427e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.880936476784366107e+01,1.001621278086180808e+02,1.802723768275541829e+02,-2.309358552452999618e+02,8.676044409284845438e-01,-3.725620031242833918e-01,5.752165575443676238e-01,3.880630829176082708e-01,-6.632498561720616692e-01,8.227852509638865497e-01,3.731559081779449172e-01,-7.232573656415742791e-01,6.225141439260450937e-01,8.137458718709960070e-01,-8.956836998010288264e-02,6.588717477214763862e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.891941207343343478e+01,1.010634398946506565e+02,1.798709453847291115e+02,-2.197424712200928525e+02,8.604420399232679539e-01,-3.596303754206365277e-01,5.694191020100469736e-01,3.831347660002126787e-01,-6.569797232587514246e-01,8.106825495488407807e-01,3.707680223420963816e-01,-7.203565889007301770e-01,6.321998644513978638e-01,8.143073772461644211e-01,-9.107925659190967138e-02,6.585681836906864817e-01
