2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.632535013531514778e+01,1.021573724361899735e+02,1.798335077094325527e+02,-2.220517261342082520e+02,7.186196802126313399e-01,-6.884948815323655991e-01,4.738218287880578972e-01,2.219389323291511562e-01,-8.860660443065757619e-01,8.539758276516692392e-01,4.011305937496389418e-01,-6.129002736771694826e-01,7.740579581978851431e-01,9.285475934015251509e-01,-2.784420490933476322e-01,7.093367024346474148e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.638505012686243845e+01,1.021520758875100086e+02,1.797710964650429162e+02,-2.113451975069540083e+02,7.099199572966906624e-01,-7.030918802413792523e-01,4.693484025439683682e-01,2.204923430964523257e-01,-8.815652195465401020e-01,8.484136406685707232e-01,4.258816523719552993e-01,-6.032829111695436897e-01,7.929832585380646170e-01,9.183315575736601399e-01,-2.674715162266385060e-01,7.454688128599896713e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.696958181614652972e+01,1.031030195913359080e+02,1.795441061008408212e+02,-2.068557832311448976e+02,7.186672261640592030e-01,-6.959510193189244465e-01,4.730873164776203676e-01,2.212262545667015856e-01,-8.800796204742459272e-01,8.604590217788194995e-01,4.316219067316078295e-01,-6.069850391896096653e-01,7.966027771276339431e-01,9.350098000364819306e-01,-2.826265753687918214e-01,7.336808108892672875e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.700875805684266595e+01,1.028291667488931722e+02,1.798104060958923469e+02,-2.050184257027088393e+02,7.306077206940420066e-01,-7.011353238889088679e-01,4.901966391834392534e-01,2.253589968762062246e-01,-8.881244116805527833e-01,8.403271202301162424e-01,4.291817021603119842e-01,-6.141662083143980544e-01,8.095134081893042843e-01,9.248629567578279254e-01,-2.829957458310662366e-01,6.875074049536317178e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.760616957603720323e+01,1.036058198660659571e+02,1.798586075323605655e+02,-2.059982283110733476e+02,7.338277014096842299e-01,-7.002897644511917319e-01,4.871597942206227771e-01,2.174271645007597176e-01,-8.911655086657974678e-01,8.353300821698931289e-01,4.251169357273540395e-01,-6.110723318028651319e-01,8.115740739612301580e-01,9.259085217873130880e-01,-2.872299338666568502e-01,7.084912542775768651e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.741429026246574097e+01,1.029543371156872951e+02,1.802678733228275689e+02,-2.067288204371700715e+02,7.638691967576951569e-01,-6.704414228055296521e-01,4.745659255021117962e-01,2.109873285511356666e-01,-8.900846719067153634e-01,8.582421914555520281e-01,4.133742265100476265e-01,-6.269683774095601292e-01,8.132098118428504607e-01,9.399681986501463582e-01,-2.961435036930972764e-01,6.977490899627200038e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.798681240502016010e+01,1.037730988521141597e+02,1.801065159577508439e+02,-1.977445163497269220e+02,7.751600007658567826e-01,-6.702376035158619239e-01,4.970528959913550482e-01,2.037727561339111315e-01,-8.746325850061228424e-01,8.855276188987543096e-01,4.279264859803610932e-01,-6.515719742870289544e-01,8.205173127588351045e-01,9.434909528773398613e-01,-3.063924122722746501e-01,6.988176211199368382e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.776958248219834502e+01,1.030769919581133820e+02,1.803189119245594441e+02,-1.994814838395092806e+02,7.745839906594774726e-01,-6.657859683134049744e-01,5.213968918472614567e-01,2.102275224178996871e-01,-8.679977577462736349e-01,8.843742556305177471e-01,4.295919343031112669e-01,-6.795344207705341644e-01,8.280408336222253585e-01,9.242152136162848919e-01,-2.964624211847408097e-01,7.076039787798704683e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.841696052510914683e+01,1.038342925899390252e+02,1.799658906262430662e+02,-2.028364269859708884e+02,7.800247192847141742e-01,-6.631128003107442659e-01,5.205982351424081056e-01,1.941572816252258582e-01,-8.517411951203969211e-01,8.827801431105858354e-01,4.432081167630666507e-01,-6.754084468205724390e-01,8.164468156266654342e-01,9.287752038197621962e-01,-2.908037150567333029e-01,7.012955157466318479e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.834378380241329864e+01,1.027769603894218307e+02,1.802534622560732487e+02,-2.007611460145566014e+02,7.866346457957736904e-01,-6.576946008225240670e-01,4.984705851288044332e-01,1.953237586014142657e-01,-8.524267616744249931e-01,8.836028372782891438e-01,4.463388452235486636e-01,-6.545222227402706094e-01,8.166304541485398527e-01,9.267532319103344296e-01,-2.765046475744358800e-01,7.106846984535665213e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.906762318226235209e+01,1.034813178726404601e+02,1.798271940141291907e+02,-1.943136283039982004e+02,7.987714332741666645e-01,-6.640268832388797060e-01,4.976423425360876340e-01,1.964605713651260965e-01,-8.582804789442222138e-01,8.932604533373247335e-01,4.420297193497622068e-01,-6.544395187855591711e-01,8.093531560394423563e-01,9.389690319323533707e-01,-2.659515234530416827e-01,7.131678659892063399e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.887652843870715458e+01,1.024905502970328399e+02,1.800901825897065009e+02,-1.954448014368778104e+02,8.400508790139276094e-01,-6.690295386441998948e-01,4.701156673513772755e-01,2.086104866054987184e-01,-8.513209772285692534e-01,9.175271076359708955e-01,4.571603682922592560e-01,-6.692086160469173928e-01,8.276081280976688159e-01,9.608889537153910698e-01,-2.680334140664115128e-01,7.160045857142763870e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.930590519792490056e+01,1.034478048435242101e+02,1.796101205497082844e+02,-1.961571953679300577e+02,8.441512939567930029e-01,-6.674525065125705980e-01,4.735993281582336345e-01,2.187590835793418731e-01,-8.587609763464306711e-01,9.098599807425427066e-01,4.638550703718130608e-01,-6.579822040012780482e-01,8.163206109135288102e-01,9.696357789224784307e-01,-2.463006877053190435e-01,7.326302150034335048e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.918674933993436582e+01,1.023219947723691945e+02,1.800938101224694208e+02,-1.881942273101136323e+02,8.401736840008384721e-01,-6.652390278104850507e-01,4.419200253381344035e-01,2.045349475831569619e-01,-8.418538403959545668e-01,9.056370005869115447e-01,4.837003236747750012e-01,-6.559857587610834484e-01,8.177328963886928426e-01,9.626388977877678998e-01,-2.543127510160341220e-01,7.236207512213307380e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,9.975990042534978386e+01,1.033417972407215188e+02,1.797238777167055730e+02,-1.920907896193635622e+02,8.291663623546339235e-01,-6.672551030323403687e-01,4.191875974408042493e-01,2.019214799294097307e-01,-8.581131415504552606e-01,9.096527402726738432e-01,4.838161133926003332e-01,-6.462959090138201690e-01,8.205296941524730103e-01,9.560158173521552394e-01,-2.448124045165036011e-01,7.268077172619911153e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.969562317995163880e+01,1.023416262138205042e+02,1.802311509714119779e+02,-1.836356442605029429e+02,8.351765019548491598e-01,-6.726198063349606571e-01,4.386251319897733203e-01,1.936288752381829237e-01,-8.559180482963749670e-01,8.873596463699924275e-01,4.822138748892214610e-01,-6.285343677679168239e-01,8.149788704458438282e-01,9.586571877167017197e-01,-2.512873658910417807e-01,7.097992167958653287e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,1.003388541941177152e+02,1.036182221238215959e+02,1.797934237148706700e+02,-1.892545774667901526e+02,8.306091047758313861e-01,-6.710286343429787692e-01,4.502060526681497810e-01,2.073698089719830662e-01,-8.411618846069986999e-01,8.875617448083350514e-01,5.034906929878820714e-01,-6.358747625158471806e-01,8.052549805609586775e-01,9.612197443728202062e-01,-2.228579248619009245e-01,7.036460451566188823e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.001910766072915493e+02,1.025269589395883827e+02,1.803402202987078624e+02,-1.814564909968347592e+02,8.214119064913957269e-01,-6.688059794000044134e-01,4.522495987661034889e-01,1.980385672556833065e-01,-8.633584286579301104e-01,8.708651781240976941e-01,5.052044797780772534e-01,-6.381419192957630271e-01,8.009904440320519958e-01,9.766901430966672404e-01,-2.324144591799220116e-01,7.001577176972907379e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.007503015523440126e+02,1.038507753602064554e+02,1.798372394351405887e+02,-1.813639089492328367e+02,8.178064609403720153e-01,-6.660467980468752769e-01,4.487736183894290853e-01,1.870719353016734587e-01,-8.671073378581422020e-01,8.694134438077560922e-01,5.034223211001197518e-01,-6.419473549923332412e-01,8.244143356987853055e-01,9.695940313667364974e-01,-2.023935332208436633e-01,7.031997106999908764e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.005616600546818233e+02,1.027258800378412360e+02,1.803738535031559991e+02,-1.783572672391046012e+02,8.309753651218928505e-01,-6.589467706270378811e-01,4.293928654810778012e-01,1.788669447203607432e-01,-8.744292820630396035e-01,8.717080210518517447e-01,5.141216498198631912e-01,-6.577905754441043529e-01,8.232529669356781765e-01,9.717819317487937925e-01,-1.997203038566676969e-01,7.184339921602820311e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.010649578564379425e+02,1.042058103360029122e+02,1.797306866925968052e+02,-1.742485949449010434e+02,8.264941926545369411e-01,-6.676117312474708632e-01,4.118014868270419848e-01,1.853262653903620938e-01,-8.698423840864741852e-01,8.770430305185703546e-01,5.191329457593584218e-01,-6.792320923946727484e-01,8.303914269495122902e-01,9.676647962957229954e-01,-2.138814870840675120e-01,7.063255628747413528e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.009400619402043731e+02,1.026389782986665153e+02,1.804983280313777527e+02,-1.739501282915055356e+02,8.083208314272243289e-01,-6.897082431753764897e-01,4.040938517169607169e-01,1.815993615591935673e-01,-8.606613724402842891e-01,8.614520404020240552e-01,5.231839801900568521e-01,-6.963743927387123778e-01,8.435364564337841653e-01,9.930538580273320370e-01,-1.998200453623152906e-01,7.070587836444297558e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.014682669918489637e+02,1.044609582017938152e+02,1.795354790117386301e+02,-1.737075676167165739e+02,8.006025837114661980e-01,-6.908089413620592811e-01,4.015517554260464861e-01,2.028424889523549601e-01,-8.825437946369111275e-01,8.876987241652123384e-01,5.196831977188712814e-01,-6.804909673277457216e-01,8.516750225293545640e-01,9.735215472111582447e-01,-2.181991388706078228e-01,7.102525953338647557e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.013100961660478845e+02,1.026069048515892490e+02,1.804898993349364673e+02,-1.755490178208530381e+02,7.822546465770242596e-01,-6.469394046093644990e-01,4.312523467063443805e-01,2.037313232881440006e-01,-8.750847685671501175e-01,9.096704386170806345e-01,5.264927182962203522e-01,-6.582575381055589814e-01,8.459799967436520962e-01,9.590207370839277656e-01,-1.971150778008101401e-01,7.055422357800726907e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.018904361934787062e+02,1.048549843138948034e+02,1.793296831163702336e+02,-1.685844184524272578e+02,7.565901209841039421e-01,-6.546390849202926576e-01,4.348754330164157911e-01,1.771906650483966728e-01,-8.733459309149129712e-01,9.060098737038445593e-01,5.384634764339073509e-01,-6.649156261462838557e-01,8.517569649335677839e-01,9.428171143243164742e-01,-1.841793871397179316e-01,6.895075617862405082e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.016610365446593676e+02,1.026899220932925658e+02,1.805046993595087201e+02,-1.705774378317082665e+02,7.567893451325328202e-01,-6.507585266926386725e-01,4.494582948550109869e-01,1.935955827261428563e-01,-8.885039678588502188e-01,9.137487103156894941e-01,5.273491087362579544e-01,-6.790772995659946076e-01,8.675126478900284654e-01,9.478249602230218729e-01,-1.759384087016429288e-01,6.959147003816759103e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.023724482231909718e+02,1.049033110453939770e+02,1.793385117311235604e+02,-1.617821008617148664e+02,7.464884177983502900e-01,-6.777459913427930083e-01,4.644642109625089499e-01,2.114201856826993242e-01,-8.981207547467577879e-01,9.151220451517928511e-01,5.357113239666084770e-01,-6.792890019698863968e-01,8.567472962601569986e-01,9.471903148857283572e-01,-1.645548471671665902e-01,7.071683148586948020e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.023090006136480952e+02,1.029208275768280885e+02,1.806199378818344883e+02,-1.647979775547233317e+02,7.547562626891468618e-01,-6.516278010356701955e-01,4.588752688146406911e-01,2.203448596442659224e-01,-8.817575926072320769e-01,9.272146055270645837e-01,5.243828010695291697e-01,-7.046395469958688373e-01,8.605428359167477392e-01,9.530933121834080923e-01,-1.620272395386057884e-01,7.000791741289107417e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.029182862844626101e+02,1.057488313652330874e+02,1.791567849924865357e+02,-1.487738627542136385e+02,7.710185794566744022e-01,-6.476998601199761563e-01,4.644749126626881996e-01,2.346223916569598611e-01,-8.884609643326996098e-01,9.358827680020662676e-01,5.450826735144769231e-01,-7.135186500295571665e-01,8.599433721390190577e-01,9.524373751152563905e-01,-1.608370097441194080e-01,7.027736093565961628e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.027039582145595631e+02,1.029648045810779422e+02,1.810253847036233310e+02,-1.602525016929425590e+02,7.913635635233555732e-01,-6.656703060677964245e-01,4.763695933860417342e-01,2.288132591522417936e-01,-9.056275944131064737e-01,9.340744890238645848e-01,5.528286769525831978e-01,-7.091695799749727636e-01,8.588593235972760143e-01,9.461307339530495852e-01,-1.685672733923272437e-01,6.964998520253843362e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.031624844955282327e+02,1.053671760825727404e+02,1.792998723784489528e+02,-1.569542796860569922e+02,7.956820599809556471e-01,-6.774346371182327076e-01,4.693225452300841538e-01,2.053602800281175145e-01,-9.014604776355487070e-01,9.494722920542331135e-01,5.606478964877009696e-01,-7.179286694467608143e-01,8.648109058046401509e-01,9.695901524448858888e-01,-1.900705514883336278e-01,7.045392843385669401e-01
