3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,-8.402343867676501077e+01,1.079975030525541797e+02,1.070494905610155172e+02,1.783681652158570614e+02,-8.728486112163324151e+01,3.323031563558385693e-01,-6.895990458034539916e-01,5.948585225990764558e-01,4.574505586491609543e-01,-5.855904647292374809e-01,8.088557175431169144e-01,8.866970507306222160e-01,-6.731133452370421377e-01,1.031789641551031256e+00,6.211441440098190991e-01,-5.151010953716356200e-01,8.467657410677874585e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,-8.209932729367743320e+01,1.081487424316330248e+02,1.058862779030497450e+02,1.812207516238052563e+02,-8.293570467302434679e+01,3.163491862006317379e-01,-6.844143517478075145e-01,6.036085546396988688e-01,4.303721103050726637e-01,-5.681285669430812257e-01,7.922672807827023655e-01,8.876549066807056798e-01,-6.780800585268947911e-01,1.049071745260331978e+00,6.001167840507092288e-01,-5.070069166228357016e-01,8.479195364323578454e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,-8.021147138921514852e+01,1.084039703655538744e+02,1.074840353484066497e+02,1.781102229068300176e+02,-7.725607967460813086e+01,3.178634241999478416e-01,-7.100998210698519220e-01,6.190654556853594226e-01,4.226449297601944655e-01,-5.893438449821709613e-01,8.205956038629318439e-01,9.132680664533540105e-01,-6.989970067591123604e-01,1.045088844606751444e+00,6.026037248986014783e-01,-5.142470409018689015e-01,8.158836408389323891e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,-7.836116480551463326e+01,1.084921099861731477e+02,1.056727508930100186e+02,1.823402330284879440e+02,-8.081541800910392226e+01,2.906004482409945133e-01,-7.457378863488686171e-01,6.201695739543346964e-01,4.124838971248803721e-01,-5.583574124096556401e-01,8.146769769543242834e-01,9.233317360398909379e-01,-6.840827592612402919e-01,1.029932628166550401e+00,6.052744217366825552e-01,-5.138425549152181304e-01,8.159798988816509002e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,-7.654967565028351828e+01,1.086803023015595215e+02,1.072741634139232758e+02,1.782714094291988545e+02,-7.849327334489868235e+01,2.886013734032836231e-01,-7.175952579037312429e-01,6.123169067297734580e-01,4.079038335653112357e-01,-5.814639516558154364e-01,8.484650995508222771e-01,9.069679537221736476e-01,-7.041106070994264110e-01,1.038496371489787240e+00,6.056778946487315629e-01,-5.268547979158317851e-01,8.220045109114467730e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,-7.477824542770279947e+01,1.088613272764374500e+02,1.051353616871435435e+02,1.830934021790587281e+02,-7.718013474304922283e+01,2.873639226557266890e-01,-7.248008714957018261e-01,6.262159294177189750e-01,3.991907953421822142e-01,-5.971839587450299414e-01,8.554184593856523078e-01,8.941396768674330087e-01,-7.204936380451416600e-01,1.051448356059945466e+00,5.897374199211912194e-01,-5.404505182600217728e-01,8.232412909236862530e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,-7.304808818756215771e+01,1.090459908846897150e+02,1.076335900745855554e+02,1.771963432182227791e+02,-7.136151812111322101e+01,2.904915257433437481e-01,-7.265316217347592698e-01,6.591689774603911589e-01,4.310456570779617191e-01,-6.010936503943136167e-01,8.524531372592334399e-01,8.814099160411033029e-01,-7.066198850096241380e-01,1.062066276706194357e+00,5.862456019701038912e-01,-5.582783266705309000e-01,8.535181391318735766e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,-7.136038969321073466e+01,1.092682268220987112e+02,1.053702643304778803e+02,1.826632258490238598e+02,-8.254205888554768933e+01,2.778623574405387764e-01,-7.281605074343912021e-01,6.652441185426890558e-01,4.235279363364713445e-01,-5.904075208870952496e-01,8.618808098520102101e-01,8.724006568455698885e-01,-6.905527758139761163e-01,1.060827170556808197e+00,5.736579889285338130e-01,-5.190294165203798160e-01,8.765228438710853665e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,-6.971630660889417186e+01,1.094761119505907772e+02,1.065502105710938849e+02,1.805910696248261047e+02,-6.658846389743160898e+01,2.719384298628182983e-01,-7.203167160998199536e-01,6.439019210252184822e-01,4.344751561489461622e-01,-5.921616941336119710e-01,8.396177030299272204e-01,8.635799490196448547e-01,-7.077998662887291514e-01,1.067988966401981266e+00,6.135343492601240678e-01,-5.114599992298941578e-01,8.824739024617834771e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,-6.811696570703450959e+01,1.096963398284591733e+02,1.068847273790185710e+02,1.793553601355980618e+02,-8.098735177990695888e+01,2.409494106174878969e-01,-7.082050896757678959e-01,6.277966307340586694e-01,4.409116622703006527e-01,-5.881714347881186189e-01,8.361282267863789919e-01,8.514901466131756802e-01,-7.185558450611194692e-01,1.068341834724146233e+00,6.130075887160942871e-01,-5.180223592971394675e-01,8.947478145597236310e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,-6.656346309599720712e+01,1.099155247111298905e+02,1.062692729418709661e+02,1.780653353353965258e+02,-6.036105854697370177e+01,2.248860641694727103e-01,-7.219207253324219087e-01,6.163455905915005140e-01,4.424513383741635608e-01,-5.935173334785678323e-01,8.402565325690892761e-01,8.545975643226545460e-01,-7.064261650998561182e-01,1.051202179936694847e+00,6.256108197106498015e-01,-5.113802120046757604e-01,8.899215442110826046e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.100233537031743083e+02,1.079455938644201183e+02,1.785875100144544945e+02,-7.343615344189745997e+01,2.383130562021918419e-01,-7.318807762227302893e-01,6.297411473639689117e-01,4.409533846430060966e-01,-5.881246073930753715e-01,8.504137069373712832e-01,8.612920689027574461e-01,-7.101216325601243939e-01,1.037199911346954551e+00,6.315648551115926601e-01,-5.244056199272342234e-01,8.690864956816028997e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,-6.359819937378885157e+01,1.102859980335048391e+02,1.075189606585562814e+02,1.790369821907245580e+02,-6.001112384103537067e+01,2.518678443094579666e-01,-7.287812288237471847e-01,6.398090340735378412e-01,4.365412155398180061e-01,-5.714417959380853063e-01,8.533064352089448912e-01,8.502619983232326817e-01,-6.967893889173355504e-01,1.051016220883710828e+00,6.102597736962224184e-01,-5.603235696967839852e-01,8.575476150934921993e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,-6.218847050625474537e+01,1.101698110558231747e+02,1.088239365287249711e+02,1.807721307237776216e+02,-6.433999123684859001e+01,2.547694617818974105e-01,-7.216904061396544057e-01,6.063722747021802473e-01,4.421298561045865494e-01,-5.588988966045713713e-01,8.481910236452008256e-01,8.478272803963708970e-01,-7.082589267488569318e-01,1.041952825396690319e+00,5.822074530097660627e-01,-5.690912436487635118e-01,8.538902480357500879e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,-6.082864302401858936e+01,1.105410540413453617e+02,1.076428568083683643e+02,1.809047589845208392e+02,-6.137936359428012878e+01,2.520205157830831544e-01,-7.245225032834222700e-01,6.035681344152045158e-01,4.361627713583670629e-01,-5.727450749836073829e-01,8.316137180494573844e-01,8.480917409451241840e-01,-7.277892496360105490e-01,1.015267303206894844e+00,5.269993395772064604e-01,-5.659459660099546152e-01,8.594321287510707785e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,-5.951964888491183103e+01,1.104496498513856437e+02,1.082883597775440307e+02,1.815457206171270741e+02,-6.209462246931808238e+01,2.544215111415857322e-01,-7.074492093980009333e-01,6.195742722809917113e-01,4.604136384084269729e-01,-5.682987174344911185e-01,8.220144337841811533e-01,8.490485812694593681e-01,-6.965986975071128962e-01,1.011465085846853240e+00,5.165377244833637693e-01,-5.716132957759892941e-01,8.478010416797107096e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,-5.826238520813173949e+01,1.106812897110408471e+02,1.068021133226390873e+02,1.804546114053118231e+02,-5.626720810508834347e+01,2.424949459700391219e-01,-6.815342196220663951e-01,6.199752463987368012e-01,4.580065119499761583e-01,-5.628517863727570125e-01,8.166758387796217988e-01,8.557700135458180535e-01,-7.013373446448791793e-01,9.815758336726438937e-01,5.215279909207054532e-01,-5.903752686235828051e-01,8.229149437955041169e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,-5.705771365940054807e+01,1.106147790133520061e+02,1.073162075587774780e+02,1.799559083502071246e+02,-5.917769193817105133e+01,2.264967154431604957e-01,-6.687373125450508660e-01,6.477373339646335104e-01,4.462419669402921119e-01,-5.530883207959976788e-01,8.111073971806141980e-01,8.374936866712788808e-01,-6.936961147819528106e-01,9.743412076621744689e-01,5.312989284516995703e-01,-5.651224982073901337e-01,8.193737481604030926e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,-5.590645986042313353e+01,1.108129686020183442e+02,1.061162162059201108e+02,1.789655624651293806e+02,-5.865583226071125722e+01,2.515414045453778225e-01,-6.921529718718635316e-01,6.703393264150769859e-01,4.369567046406713784e-01,-5.605378521050253804e-01,8.255102178289381865e-01,8.535199872330972992e-01,-6.865366343232637281e-01,9.799729153963018247e-01,5.288685696855237595e-01,-5.862896307945698604e-01,8.306612096071429585e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,-5.480941282304691242e+01,1.107651321605807340e+02,1.070472377011907383e+02,1.792933312870697478e+02,-6.341195289027721316e+01,2.713755721349832006e-01,-7.149598273026516182e-01,6.980226460938181443e-01,4.481377514929082428e-01,-5.719720471104561277e-01,8.328178024469693463e-01,8.393719958985030871e-01,-7.010584950730718301e-01,9.993641792136762625e-01,5.284620426306206875e-01,-5.908798710781624219e-01,8.360887127820419984e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,-5.376732440851255035e+01,1.110223670160639244e+02,1.065926350737540531e+02,1.793491912400760100e+02,-6.005258239436344780e+01,2.711795644230782787e-01,-7.197974701141510723e-01,6.909003903196513363e-01,4.518382469435978654e-01,-6.009057116251348418e-01,8.087767230198352753e-01,8.496157569015680977e-01,-7.081030879057661487e-01,1.017425883733886982e+00,5.088591288496491227e-01,-5.901804268652949270e-01,8.626208576343532552e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,-5.278090881216592578e+01,1.111377844239077888e+02,1.080541164366655664e+02,1.803712925438330217e+02,-5.998533298621519805e+01,2.729418835346564265e-01,-7.152039665797835788e-01,6.894333078420361582e-01,4.434646858439830752e-01,-6.033884018483902656e-01,8.127861190777034839e-01,8.389489269927411508e-01,-7.170157568194931441e-01,1.023178889807017322e+00,5.132555227702388922e-01,-6.145835870637098575e-01,8.688465913977989619e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,-5.185084207398418243e+01,1.114534495071973197e+02,1.076617342307577445e+02,1.803432162493835449e+02,-4.961834564290125371e+01,2.788108554638552561e-01,-7.140817711727620587e-01,7.050192659474056045e-01,4.342889027601514185e-01,-5.913557008073646593e-01,7.936013073055507849e-01,8.436506406693380367e-01,-7.208966978802525682e-01,1.052255729089674130e+00,5.237559074353508315e-01,-6.251321101582015816e-01,8.368929261899685779e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,-5.097776161525182914e+01,1.116681686989169719e+02,1.088342127979003777e+02,1.808437736935412374e+02,-5.269412461379275925e+01,2.860559923640619284e-01,-6.957295790193708251e-01,7.024593775305403298e-01,4.151905916587803613e-01,-5.792926671856970522e-01,7.859679097067421294e-01,8.465305499085851171e-01,-7.193500540059037940e-01,1.064972017978665031e+00,5.087374116506170330e-01,-6.186933191281203115e-01,8.233141831364082508e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,-5.016226580170395266e+01,1.120115730805013072e+02,1.081645619714105919e+02,1.801853732900835610e+02,-4.057033867552176076e+01,3.025485923937218380e-01,-6.804169683732298468e-01,7.252924441889351259e-01,3.968539350232676011e-01,-5.834678274280313826e-01,7.933383848131886351e-01,8.427809795924982028e-01,-7.347393532714143749e-01,1.076897011082124989e+00,4.890813146537404399e-01,-6.457912229965458994e-01,8.361068120516520485e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,-4.940491353343618641e+01,1.123656216657660707e+02,1.087311031733555069e+02,1.801176498466057865e+02,-4.691154627753936524e+01,2.906254950316827790e-01,-6.818214686931949320e-01,7.211016705836919005e-01,4.074009587794384935e-01,-5.960715743203855999e-01,7.940389482237114605e-01,8.602192879664073422e-01,-7.545339039907845713e-01,1.066122449704394848e+00,5.358597155292789127e-01,-6.837718019341988418e-01,8.014317221152238435e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,-4.870622386186262531e+01,1.126257401965253138e+02,1.077064730166767390e+02,1.794292945212066854e+02,-4.444070279679648650e+01,2.956220535087462076e-01,-6.513639546232846689e-01,7.399427521186149326e-01,3.841650396024632319e-01,-5.796190579635598361e-01,8.042044463590301007e-01,8.570947233544957689e-01,-7.655969081604681037e-01,1.057821857121876707e+00,4.982638932616441640e-01,-6.945399589791141359e-01,7.934082920464732291e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,-4.806667563398387699e+01,1.129096982469869488e+02,1.081953376969843532e+02,1.796419241567832330e+02,-4.477426096500524011e+01,3.123206167715431025e-01,-6.517042217963926465e-01,7.182157483574819201e-01,3.748114853880977204e-01,-5.733111764841696267e-01,7.992150138404504611e-01,8.608066571097121589e-01,-7.735743096534736241e-01,1.049270465245660811e+00,5.111695417639474659e-01,-6.756523521612941563e-01,8.020140083846628576e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,-4.748670716420911475e+01,1.130543290326266259e+02,1.074838240846077326e+02,1.794307939459890235e+02,-5.251227147861382605e+01,3.259107813193646286e-01,-6.692626616830209541e-01,6.889437916061778022e-01,4.017457335010400921e-01,-6.005613826539075717e-01,7.988836519432480632e-01,8.619982488350672600e-01,-7.861924379348630421e-01,1.046027309334181421e+00,4.784896741116579366e-01,-6.759249180319975014e-01,8.053662726431038976e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,-4.696671593395750932e+01,1.130888840385470075e+02,1.081266836311532131e+02,1.801723140191938342e+02,-4.730633270310039507e+01,3.234641617707736949e-01,-6.642339473735199284e-01,6.689865491227542371e-01,4.129841635773373598e-01,-6.364437981506766429e-01,8.183921752753401391e-01,8.863764719096745015e-01,-8.019365296213152305e-01,1.061375152394880672e+00,4.793473002200385746e-01,-6.900453035975619986e-01,7.907174716511377044e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.131009379698430308e+02,1.076691721931326953e+02,1.799394636553148246e+02,-5.608230598484257712e+01,2.950770160089757899e-01,-6.424353955766614055e-01,6.996641025786343171e-01,4.051026164104750693e-01,-6.333083447499709973e-01,8.203508682135161045e-01,8.922586525097944143e-01,-7.944427345944171659e-01,1.055916111874398045e+00,4.765082732601885196e-01,-6.857171088049129892e-01,8.002959530667038690e-01
