2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.007543065492196774e+02,1.033148158452430039e+02,1.803265865581749381e+02,-1.856310333485600950e+02,5.105689378331105255e-01,-1.212409144420530105e-01,4.367268675146871448e-01,4.472318600460383764e-01,-6.614138601693378972e-01,8.950787736468794886e-01,4.978460982012858915e-01,-5.900131900061527102e-01,6.411255621873912514e-01,8.399184687020448958e-01,-1.789148627626065691e-01,6.982513105983212398e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.009249134214389585e+02,1.043569270684578640e+02,1.795492809288695639e+02,-1.798273791517517566e+02,5.056097418909002439e-01,-1.124929430188501556e-01,4.453933041542268989e-01,4.554571988341620248e-01,-6.690400114220889094e-01,9.002126447324507730e-01,4.942587270596242033e-01,-5.965738725250401275e-01,6.519294950473397687e-01,8.200769075997423885e-01,-1.609158859556068799e-01,6.855813126435208460e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.008353231782248400e+02,1.022066984559400140e+02,1.804635724574799269e+02,-1.737469413685073221e+02,5.081029476237994835e-01,-1.358033885605906266e-01,4.316193132505164454e-01,4.535384452372142605e-01,-6.571624203174616374e-01,9.064275629916714871e-01,4.768781318348460641e-01,-6.047920964896451590e-01,6.612075987522287868e-01,8.372940718825333528e-01,-1.349566164159418380e-01,6.786500817182176126e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.010739705066200713e+02,1.040390149899110099e+02,1.795980776685895819e+02,-1.800144801734549844e+02,4.889633127564422255e-01,-1.005665288849359185e-01,4.497908159047721566e-01,4.460441665764950381e-01,-6.527782724824056082e-01,9.029270739235405463e-01,4.773003036495744311e-01,-6.000054837748605152e-01,6.785786803950554225e-01,8.482339437196849685e-01,-1.313034906853176309e-01,6.761425237828727619e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.013283335922661621e+02,1.022889890786760816e+02,1.804189257374807198e+02,-1.643198295708211276e+02,5.078087135153127596e-01,-1.196675606293839123e-01,4.672754724542187432e-01,4.436873331820078148e-01,-6.821162480105011916e-01,9.057603310971170663e-01,4.964406448191539534e-01,-5.844819361910538191e-01,6.610763445454131970e-01,8.349319249549947974e-01,-1.164975510921811563e-01,6.938728846833946973e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.019143284801993730e+02,1.048157434378662884e+02,1.795938892990929503e+02,-1.800024161777208178e+02,4.732255719305024089e-01,-1.077297406376335337e-01,4.443011611307883246e-01,4.298198707408035779e-01,-6.793989617268517689e-01,8.922470324711232470e-01,4.997229158247448177e-01,-5.829641865260083433e-01,6.700842793225634253e-01,8.161188289969019127e-01,-9.394797490261523609e-02,7.058542252230353142e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.020993931402294663e+02,1.027148409269468345e+02,1.807159979508011531e+02,-1.687961545208034977e+02,4.630888408126251909e-01,-9.401405515761060427e-02,4.660732756862302484e-01,4.358138146723821160e-01,-6.863090348285887377e-01,8.986366179737131921e-01,5.066155614642683380e-01,-5.650524718977472105e-01,6.538909942315831447e-01,7.962429119069224237e-01,-7.727990734383984039e-02,7.118971955144591801e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.022124180009374186e+02,1.056223777780024022e+02,1.795141909615501845e+02,-1.709938069427140590e+02,4.561211001085922478e-01,-1.047878081162658542e-01,4.813231108979445505e-01,4.599518902762120276e-01,-6.994670251222258051e-01,8.992164401055091627e-01,4.925859614028534894e-01,-5.651258302527026878e-01,6.597667405000521290e-01,7.956790330524540211e-01,-7.923378886822800282e-02,7.073074671196660779e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.021919058040583508e+02,1.032223030860441924e+02,1.805043013037409878e+02,-1.608755357367849115e+02,4.417183731458413920e-01,-9.908338579804235047e-02,4.612509868543966385e-01,4.798764589869028985e-01,-6.910674554022161464e-01,8.912861835475585082e-01,5.095791057107809108e-01,-5.665302652159819319e-01,6.738548433187634412e-01,7.894743555768373167e-01,-8.777634704776668406e-02,7.124773324703678190e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.022715757997317354e+02,1.053613104307148944e+02,1.795393897169298896e+02,-1.591970521899944515e+02,4.418052524019537852e-01,-6.759466874754765930e-02,4.496836819308547284e-01,4.901412555059279641e-01,-7.216249178856233293e-01,8.894114192532543983e-01,5.121255424343533758e-01,-5.692997573165995417e-01,6.681402086268789509e-01,8.233440603748043429e-01,-7.086665415268990353e-02,7.311216430863726190e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.026552599263965817e+02,1.031909072477536995e+02,1.809574190077531171e+02,-1.505698173172786198e+02,4.198102757054184009e-01,-8.770501950756605380e-02,4.229891032254627370e-01,5.148474354494246841e-01,-7.345034910509219417e-01,9.307090239443471802e-01,5.091747630841678696e-01,-5.674885480635819546e-01,6.496828659631519454e-01,8.241071979549761117e-01,-7.330477566505251563e-02,7.405370005255491606e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.030036561993587014e+02,1.056565780481160459e+02,1.791844135617426730e+02,-1.603384311610613793e+02,4.020045145620462779e-01,-7.480362306223400926e-02,4.146537639104632134e-01,5.142056728784005770e-01,-7.498727969064649113e-01,9.261743643837034856e-01,5.092827387015486096e-01,-5.945608753992462914e-01,6.402442510428801858e-01,8.136797110582895121e-01,-8.736987919603916852e-02,7.109602946168838145e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.032237741609454389e+02,1.033603024911388246e+02,1.806425656537175257e+02,-1.590006251451758317e+02,3.636241854504987936e-01,-9.361735692210254589e-02,4.145742368481797335e-01,5.096819172568449741e-01,-7.628624891446796896e-01,8.910119689882618488e-01,5.055491745760135602e-01,-5.810462900007489218e-01,6.324431453321858188e-01,8.439700248940679161e-01,-1.189649261279531328e-01,6.989333750740055473e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.031260360432960965e+02,1.058369756316750596e+02,1.790285999943820343e+02,-1.631518747936995339e+02,3.857767678701776726e-01,-8.359516372954370333e-02,4.113454349838232549e-01,4.983386723591075040e-01,-7.621323603429892568e-01,9.031297468662936589e-01,5.229167177679983070e-01,-5.855542243210287712e-01,6.365465741405634814e-01,8.548758742434261482e-01,-1.262529160290077335e-01,6.954304575687975110e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.032413688453108307e+02,1.030471315771384013e+02,1.806308249955258987e+02,-1.532750249877026931e+02,4.025840576600248633e-01,-7.750660494714839421e-02,4.302273374213082535e-01,5.176493927975895915e-01,-7.840443424551266638e-01,8.815968031385466031e-01,5.416389345260639310e-01,-6.108525427540433261e-01,6.486062484780044102e-01,8.507670328881863364e-01,-1.356549832105171660e-01,7.010537463529850077e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.035014295184662387e+02,1.045582196434670408e+02,1.791824736070109907e+02,-1.384841634500189684e+02,3.910654325571278900e-01,-6.699258077701292224e-02,4.111731709079615715e-01,5.328686872406730446e-01,-8.018040550766992736e-01,8.741829469812293363e-01,5.530511139289339129e-01,-6.305175868940076089e-01,6.578275134094367926e-01,8.680922514427074077e-01,-1.458576281960477505e-01,7.031462047960874706e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.036810004650446757e+02,1.039448421209914670e+02,1.805280640203926907e+02,-1.451250460689471424e+02,3.831591803465633772e-01,-6.756461358346776969e-02,4.383714117685333367e-01,5.691372311912481496e-01,-7.874394679745227998e-01,8.876085735363304918e-01,5.556614454815407278e-01,-6.336856342605821091e-01,6.596926493620607346e-01,8.528210815875442163e-01,-1.609934435917409201e-01,7.107758749692034694e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.040014941731270994e+02,1.046586525104848988e+02,1.815992910846426298e+02,-1.373954410865993907e+02,3.574889286724818871e-01,-2.805217348189086718e-02,4.287059645909074845e-01,5.804839778029956543e-01,-7.810401171474372628e-01,8.926660543982973817e-01,5.699094200511160002e-01,-6.348954910217109449e-01,6.518047960810665620e-01,8.582350182790327020e-01,-1.705517461412136004e-01,7.060786049134077924e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.047361766324532937e+02,1.048681608692123035e+02,1.801630689814800519e+02,-1.428425361683642905e+02,3.604244610408456340e-01,-2.245189530439080372e-02,4.212357777791740365e-01,5.856640519075655416e-01,-7.700305890415146681e-01,9.041514875654326211e-01,5.863466140991656639e-01,-6.388017043785844118e-01,6.512037199244521402e-01,8.387101408961643578e-01,-1.699554539127419717e-01,6.719284692628980649e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.042919965590062787e+02,1.060480024044626930e+02,1.797852477219549883e+02,-1.453554977342410268e+02,3.584316891318088949e-01,-1.777791986079858833e-02,4.262818496947510249e-01,5.711134243467088645e-01,-7.665747401490421442e-01,8.980255948342075190e-01,6.096365356245723177e-01,-6.611369681324804626e-01,6.587202180196929380e-01,8.474301387735937441e-01,-1.556966857426070328e-01,6.892100733983370642e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.048093637348674037e+02,1.056358312089720783e+02,1.790944686501838987e+02,-1.410640218822665588e+02,3.764705557029928151e-01,-3.817214763030573818e-03,4.059379366679751744e-01,5.584504668662042537e-01,-7.560504935547703864e-01,8.780209961869567259e-01,5.885023121201548024e-01,-6.582013914233940666e-01,6.462496530669259442e-01,8.418105394539104891e-01,-1.589463749728652342e-01,6.797078157341626126e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.049982370316350710e+02,1.057858373236864082e+02,1.793347665669043636e+02,-1.303236565352811738e+02,3.402585456126900887e-01,9.437977087234520127e-03,3.872997748168831023e-01,5.652618631511212577e-01,-7.495005413428523777e-01,8.950352186402963373e-01,5.996542433797528160e-01,-6.535162884357318402e-01,6.498690683585413019e-01,8.011961672944626356e-01,-1.553333775134644879e-01,6.929824895132287166e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.053337226464320366e+02,1.049221533103410451e+02,1.793354539414602016e+02,-1.375593076721802959e+02,3.291888757722456482e-01,-3.500313647678961193e-02,3.712302156806029374e-01,5.458044696184646272e-01,-7.462674896997505414e-01,8.927917497270977387e-01,6.051962276124545070e-01,-6.682152455342077468e-01,6.622907678724730962e-01,7.977533411533243024e-01,-1.422476042950099884e-01,7.152908628915133349e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.051417363545714068e+02,1.050551454793371704e+02,1.798765248499162794e+02,-1.209284192056962297e+02,3.453290874878297556e-01,-5.532745482114363733e-02,3.733274779032300650e-01,5.568578337974470216e-01,-7.182437561518473235e-01,8.813928775510884162e-01,6.046148706587781696e-01,-6.571962236491474263e-01,6.673195912147791287e-01,8.160016650858471499e-01,-1.060129560238814439e-01,7.233149152415461192e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,-1.255924383059112444e+02,1.051093124861174601e+02,1.044866017705170407e+02,1.799170710337016033e+02,-1.245871342011827068e+02,3.371521982763300285e-01,-3.851915751829191464e-02,3.569252418040676500e-01,5.669176416531540585e-01,-7.276199628618035264e-01,8.797324043421105300e-01,6.104638061992131437e-01,-6.474224755893493999e-01,6.605903115564428774e-01,8.130980859586242060e-01,-7.893264976377564746e-02,7.431327956448414707e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,-1.232526427001953806e+02,1.051496407609707830e+02,1.051176261983916049e+02,1.801581342696369461e+02,-1.272099666424145283e+02,3.656002063338734676e-01,-2.964055555381196749e-02,3.470439906800587559e-01,5.564593397562933585e-01,-7.240188506076591368e-01,8.784053108138111243e-01,6.087475075764789967e-01,-6.434167290635348646e-01,6.553321803792320210e-01,8.332438013450345071e-01,-9.648435265239056757e-02,7.343609862342064254e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,-1.209208981463792583e+02,1.053571091962709687e+02,1.046513385126626758e+02,1.802283598508791727e+02,-1.220954406408095281e+02,3.633558599828748958e-01,-2.226408483639573388e-02,3.173435002246710046e-01,5.559735618115361211e-01,-7.304566772265946861e-01,8.530464830444692836e-01,6.068971270620808767e-01,-6.468645267158943390e-01,6.582024472123028103e-01,8.556431968353119810e-01,-9.606674443139623376e-02,7.605590079796241687e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,-1.185988027057067313e+02,1.057589598372204307e+02,1.055419262156502356e+02,1.802600656827597732e+02,-1.239763214699575400e+02,3.829475052576690186e-01,-1.556556967512541696e-02,3.057002911320869654e-01,5.428527347859390950e-01,-7.315020252181992921e-01,8.514900121800765831e-01,6.056976531729089119e-01,-6.453217264935765529e-01,6.583703230173991727e-01,8.744464730842645972e-01,-1.106913992901390892e-01,7.765316087313157700e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,-1.162879478264017337e+02,1.062256604311121180e+02,1.049441414980435638e+02,1.803044063381645685e+02,-1.163896341201430005e+02,3.695745154661687071e-01,-8.550534312438816398e-03,2.831270375227313285e-01,5.431589045225879708e-01,-7.373552055588198373e-01,8.628480359033859903e-01,6.105231190938297248e-01,-6.524197446693429381e-01,6.624012266890592082e-01,8.873451499662320385e-01,-1.221010419038291717e-01,7.604834984251533925e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,-1.139899172529685671e+02,1.065602145753337169e+02,1.057502029843604276e+02,1.801138118908553167e+02,-1.192841928387731798e+02,3.618945875934211354e-01,-1.030326091028906099e-02,2.823634126842236025e-01,5.361804731156407655e-01,-7.284727287104929561e-01,8.512515481595134270e-01,5.987647300839382680e-01,-6.274486677080762798e-01,6.681083879364636546e-01,8.647876527152669190e-01,-1.279750775984806743e-01,7.709930996737150988e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,-1.117062859407731850e+02,1.067127854170328334e+02,1.051976028621338770e+02,1.801079699205396309e+02,-1.090680920491051467e+02,3.951051483305182410e-01,-1.915984648373145194e-02,2.571750887866364188e-01,5.262267921218432010e-01,-7.244468103964187833e-01,8.418859813239855105e-01,5.718932642309556558e-01,-6.236574006751928190e-01,6.510543353531309529e-01,8.804113147813851237e-01,-1.298838084141216431e-01,7.901352496017006732e-01
