2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.569002651396101555e+01,9.888032842956788215e+01,1.808028539178475853e+02,-2.150933804233572459e+02,7.706541331091918412e-01,-2.360110666775948884e-01,5.429774660631473404e-01,7.468185117221435299e-01,-3.995105532200730614e-01,7.559957141142455983e-01,8.317244284640091800e-01,-7.276187552837291017e-01,6.538372330744770533e-01,6.842401649298253119e-01,-2.687060937281243178e-01,4.791258594934754145e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,-2.140935401395768451e+02,8.571462285368883727e+01,1.009779922712893381e+02,1.790581857514067394e+02,-2.108570054172938342e+02,7.664512802100817979e-01,-2.494972087986975506e-01,5.301380443827861111e-01,7.263601888005877250e-01,-4.004371545527206089e-01,7.594541031262218578e-01,8.280290766204462249e-01,-7.188038691341877007e-01,6.537392208163629315e-01,6.807416844382740972e-01,-2.971715294451526823e-01,4.672020097168838593e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,8.548900849385013601e+01,9.884572487791582773e+01,1.812157986561569771e+02,-2.194022534175318526e+02,7.654259069717358477e-01,-2.813248078977920730e-01,5.104761159432091855e-01,7.155063756747525039e-01,-3.743775874438273199e-01,7.826069773489235937e-01,8.351952965406711504e-01,-7.317818637082789124e-01,6.660126613187533628e-01,6.818825287802998680e-01,-2.948955180047245772e-01,4.560677063721125801e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,8.558730772950997334e+01,1.010546173665862426e+02,1.789427248497331675e+02,-2.109792196293555548e+02,7.559813340521961411e-01,-3.049641584447752019e-01,5.350568367170900341e-01,7.180194587167739728e-01,-3.831991965772204578e-01,7.709727687435548038e-01,8.194193681000346841e-01,-7.325993884996393479e-01,6.875747072715598929e-01,6.755010937802347071e-01,-3.010363068631649597e-01,4.542905546242809733e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.588681518693503847e+01,9.925675591617761029e+01,1.810598507285930623e+02,-2.189446900952448516e+02,7.565854720142405343e-01,-3.148002414071841004e-01,5.438760060292667786e-01,7.224709337598427261e-01,-3.843314504272706822e-01,7.776967253169152494e-01,8.099268643514085930e-01,-7.401673351664225242e-01,6.824856921206968741e-01,6.734629935870756201e-01,-2.950732999610451435e-01,4.532838596849514956e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,-2.181491579260157891e+02,8.636144420697944213e+01,1.017252551815065971e+02,1.786444896059518328e+02,-2.153008427425071432e+02,7.510708366369139855e-01,-3.201797303540823147e-01,5.633661810155068395e-01,7.456010699698430999e-01,-4.122247633987010107e-01,7.983448183259392872e-01,8.100220611150964478e-01,-7.439035874040398344e-01,6.864978111729714838e-01,6.481913058269079819e-01,-3.092265642390506497e-01,4.617096045055009701e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.693665378173241720e+01,9.891068037847536232e+01,1.817066526201416252e+02,-2.149724510004764966e+02,7.301244957438384198e-01,-3.199052316673033358e-01,5.515047899706869705e-01,7.554895301796290541e-01,-4.343778599749841818e-01,7.769954672658453410e-01,8.044036572699500010e-01,-7.060164582478865025e-01,6.829690162964043854e-01,6.557769208725819921e-01,-3.007520094596632942e-01,4.366938370008106585e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.737398699977973138e+01,1.005257935025849747e+02,1.785564560329752339e+02,-2.187320647662349415e+02,7.310718463484385810e-01,-3.050099669474419239e-01,5.530997053591367729e-01,7.637904072378269849e-01,-4.418981171338949854e-01,7.742839372366377981e-01,8.288883008632277338e-01,-6.903030365287408099e-01,6.756657963711260040e-01,6.630956946837368582e-01,-2.876908215781780465e-01,4.540593121641366969e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.772920331655065240e+01,1.000488173030319672e+02,1.813049870878028571e+02,-2.243947314105208193e+02,7.077679990351748440e-01,-3.078735672725499972e-01,5.430082704418569550e-01,7.634939968808353017e-01,-4.393840445986920695e-01,7.777773868556447923e-01,8.218739971489069651e-01,-7.008125028997992390e-01,6.530012300085209498e-01,6.517139313463893302e-01,-2.768144101357347120e-01,4.524977175455260903e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.783250389331398367e+01,1.013823938433766187e+02,1.815372748016094704e+02,-2.170529755770342319e+02,6.953884579819492595e-01,-3.183389316138386937e-01,5.325754875985763137e-01,7.458018819363828600e-01,-4.412768231945625730e-01,7.700801669192953725e-01,8.113902419070857519e-01,-7.071787430026791332e-01,6.507683488100980407e-01,6.679922688955962640e-01,-2.835544740379576378e-01,4.418514327644907924e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.813717789223990451e+01,1.001915058254549535e+02,1.792781003893321099e+02,-2.270917235193414285e+02,7.125202160218226943e-01,-3.210832759701962580e-01,5.364660692513748552e-01,7.491044428894749752e-01,-4.353215351594657001e-01,7.867533813952308774e-01,8.169213544220607082e-01,-7.218856108859569298e-01,6.786553583390397826e-01,6.592270131848342318e-01,-2.836113029756968107e-01,4.522981387772798678e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.827380203946903237e+01,1.020333889969023460e+02,1.794801808745651499e+02,-2.206223291178758927e+02,7.074724078423194618e-01,-2.898484719325523651e-01,5.016158544697619792e-01,7.417617274306625985e-01,-4.277392030396772182e-01,7.889055822176022081e-01,8.285856481625127890e-01,-7.363428795109273617e-01,6.774431737623453076e-01,6.584874159252561698e-01,-2.847087264582168764e-01,4.885428304864353755e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.844579894976392609e+01,1.001140070087172944e+02,1.788090647575797050e+02,-2.171790052039810064e+02,7.261951657764005308e-01,-2.936982969673879729e-01,5.084261493038779722e-01,7.477338881502048062e-01,-4.402781093977088389e-01,8.053248896879573460e-01,8.363046111552597806e-01,-7.284338105538938901e-01,6.839718031899935102e-01,6.690178679255779359e-01,-3.027471600139547969e-01,5.273742540025777581e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.878111738602869707e+01,1.013741563134349661e+02,1.797161382579083408e+02,-2.213392507775992044e+02,7.372602534044002676e-01,-3.121104638924555585e-01,5.299312963110761610e-01,7.524434043697337815e-01,-4.561283032593567155e-01,8.163072543471907583e-01,8.295412690405337131e-01,-7.108154928277237161e-01,6.790872211678903314e-01,6.733137132419306781e-01,-3.042899587632611480e-01,5.692587897985798007e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.915078033233542953e+01,9.925951010661593443e+01,1.797914177169130596e+02,-2.237394797186813094e+02,7.513101208053977187e-01,-3.011134483014538676e-01,5.434080225495727667e-01,7.557445687043582438e-01,-4.508448234543819266e-01,8.053373152981703198e-01,8.086973668103561996e-01,-7.354337191668699480e-01,6.760526411703292604e-01,6.985959587138821369e-01,-3.184926782910522114e-01,5.458458476235505952e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.959121078688971807e+01,1.013703605785051849e+02,1.801697868840047079e+02,-2.260270117716203231e+02,7.466099204992002747e-01,-3.156324127490471865e-01,5.523618945790759183e-01,7.462962171801142963e-01,-4.575649316204042361e-01,8.034531102047183238e-01,8.091731061521937329e-01,-7.400025543424540997e-01,6.973724141035548829e-01,6.744710369403301709e-01,-3.118912080061465031e-01,5.403436286859010229e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.986344221666460896e+01,9.996421901304852042e+01,1.804398439199410404e+02,-2.270239941665774097e+02,7.492767541604241632e-01,-3.538669930784225093e-01,5.449556797578670730e-01,7.363676820002328371e-01,-4.475419720262105439e-01,8.134308045557092637e-01,8.093788531070245096e-01,-7.456535324530121356e-01,6.853752834227300195e-01,6.930173272708957111e-01,-3.098662785515194362e-01,5.239935794821934945e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,9.015758988526668816e+01,1.022858599601488407e+02,1.800517745690125651e+02,-2.218420288197990260e+02,7.443875372607510199e-01,-3.436084854655669929e-01,5.455185538820666036e-01,7.615784640942521166e-01,-4.436484975726252000e-01,8.012059627459399147e-01,8.015749771770057652e-01,-7.366552857997021864e-01,6.828942229599065383e-01,6.924066731455209567e-01,-3.600209531456814993e-01,5.528123360067762615e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.034423971615956361e+01,1.001516113328678017e+02,1.805548762085618932e+02,-2.241141407061160464e+02,7.781662266087304713e-01,-3.321944639407447553e-01,5.458055616953275679e-01,7.677030988137850676e-01,-4.326843932968828521e-01,8.015888258258490051e-01,8.095188559857505739e-01,-7.257582272422109515e-01,6.667266719689847188e-01,6.827654329337187189e-01,-3.440616316786432316e-01,5.608109023119495218e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.062575911201655288e+01,1.025061713687944547e+02,1.795634066906224007e+02,-2.245484773310553237e+02,7.903271736084399590e-01,-3.221622925218671218e-01,5.736738039544012624e-01,7.683621830139457654e-01,-4.220795979316703250e-01,8.143333958072879186e-01,7.812492976921416865e-01,-7.384666260281217420e-01,6.597891839202534303e-01,6.638305292515025435e-01,-3.523861111611346075e-01,5.568074111537631987e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.088006647523226889e+01,1.002073038550252875e+02,1.803212039860386540e+02,-2.223321510141643387e+02,7.855618355844388168e-01,-3.342518198857328260e-01,5.732701552011304491e-01,8.031720417968719605e-01,-4.245200334241418516e-01,8.378017250331316612e-01,7.943567707504332054e-01,-7.340792701124803088e-01,6.631609422185477110e-01,6.728396821717548271e-01,-3.574437068667928319e-01,5.378471467238327142e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.109561559109918960e+01,1.025418618775766504e+02,1.791718153889055429e+02,-2.300714201337245584e+02,7.849436461879791826e-01,-3.458934760291907384e-01,5.668421839140752594e-01,8.076489366399656200e-01,-4.228851260428888037e-01,8.455489298433940260e-01,7.895285836710466132e-01,-7.413267477330620636e-01,6.620690416871487516e-01,6.749920272530495202e-01,-3.401250602630216946e-01,4.909141473273730405e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.139130050104597558e+01,9.936311390806494614e+01,1.807094794437451526e+02,-2.243044788781120928e+02,7.671156614490318715e-01,-3.453266370342671365e-01,5.601930925052456267e-01,7.986689477115380686e-01,-4.143397731114349947e-01,8.594677925933532636e-01,7.992329984460637693e-01,-7.482055156860126788e-01,6.528412617515998440e-01,6.564147463887772815e-01,-3.115312554164926251e-01,4.630646573390020393e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,9.162733823480473916e+01,1.024168785541553888e+02,1.791820087804559591e+02,-2.267347500708030168e+02,7.571018833783391688e-01,-3.328551411474083288e-01,5.468290442679879515e-01,7.936615394363555342e-01,-4.352041104823117790e-01,8.704572618101201753e-01,7.933022607458685149e-01,-7.296507694162499558e-01,6.397726997748918176e-01,6.631354487340792581e-01,-3.091194817977750975e-01,4.518861848490112187e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,-2.245069705831446072e+02,9.203070845849194370e+01,9.995106896532693952e+01,1.807521952670315386e+02,-2.228458203987185016e+02,7.522174554537132130e-01,-3.241538646012261937e-01,5.426398336253053234e-01,7.952102599760423329e-01,-4.373977326345385719e-01,8.556262082125971613e-01,7.782429459147943707e-01,-7.375312658159495216e-01,6.311966841267990791e-01,6.653161626408065077e-01,-3.000529549794600515e-01,4.601112498538075801e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,9.226603596556269338e+01,1.024748262592913193e+02,1.790632676717311256e+02,-2.307096364085871301e+02,7.431085840567563938e-01,-3.282429455025320797e-01,5.261271954191115707e-01,7.857346821618967914e-01,-4.493590768561089299e-01,8.527298684581503530e-01,7.984092757159871878e-01,-7.425541639561645813e-01,6.356578896662050671e-01,6.615312530652803780e-01,-2.851267745582604651e-01,4.353818225059118419e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,9.268168444623566415e+01,1.008583616604264961e+02,1.812643882066668084e+02,-2.236205787833835643e+02,7.250256281915913315e-01,-3.303911769967845524e-01,5.326370389054209120e-01,7.824547584807003409e-01,-4.700109002120508861e-01,8.430957361759363611e-01,8.023974214914135761e-01,-7.411583869674085445e-01,6.451231544204921731e-01,6.211009680426133883e-01,-2.738255082035997989e-01,4.232126931910679679e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.281216923928242579e+01,1.021022701154350329e+02,1.811462677978261695e+02,-2.207695117167560568e+02,7.252315405845102259e-01,-3.165248388271093560e-01,5.329163744221510068e-01,7.870407419405022198e-01,-4.714715884713516214e-01,8.284804791757969245e-01,8.051400685998627571e-01,-7.213437723888984632e-01,6.437587886168824047e-01,6.279381188859609608e-01,-2.785515878727169437e-01,4.229332197436487806e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.318095915405966423e+01,1.020976964909487066e+02,1.794960113052197812e+02,-2.281795548620744114e+02,7.433358653662870408e-01,-3.154642485696626530e-01,5.357225860330164791e-01,7.811246692779306722e-01,-4.549954404848760570e-01,8.274306898549885769e-01,8.071940043599388215e-01,-7.345647565269675106e-01,6.504297820633646587e-01,6.399253935552239314e-01,-2.661054646803588386e-01,4.379654260374524766e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.311762104449233846e+01,1.032274410642564391e+02,1.793922508153992794e+02,-2.194202988914831280e+02,7.399446979270433156e-01,-3.334483400884459270e-01,5.596205857903789882e-01,7.868915599617964940e-01,-4.484476777289417293e-01,8.574583818191547913e-01,7.937570946550265294e-01,-7.286959046385009797e-01,6.688625103310248399e-01,6.603001857810057995e-01,-2.646680012231800161e-01,4.495782159436508829e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.334031236013416333e+01,1.015229051431540199e+02,1.791775834885307006e+02,-2.169876491539186247e+02,7.673463155592296081e-01,-3.431908464783351986e-01,5.580121172839662691e-01,7.707913774274814944e-01,-4.484937417888881783e-01,8.355424219448120970e-01,7.995180069422036517e-01,-7.387263919963942271e-01,6.435989389669535266e-01,6.511635734307914536e-01,-2.667431858529099031e-01,4.323325653059177376e-01
